3123021195,250752687,嗷呜咬你,我觉得，这才是唱给抑郁症的歌。,794,1月19日 22:05
3343071794,454161610,千鸟尽飞,我不喜欢呻吟式的表达 在我这里我觉得“活着其实很好 再吃一颗苹果”比“好想爱这个世界啊”清新而且治愈的多,650,6月14日 05:57
3178919519,47707135,杨咩咩要变成小富婆,第三次考研失败，真的很不甘心，今年有扩招，表姐成天发一些政策给我看，管她的，生活是自己的，我想怎么过就怎么过，我终将会成为研究生，第四次加油！,328,2月29日 13:44
5180005418,117839281,暗涌哦,羡慕！！！,0,13分钟前
5179928033,1859035998,messi190520,第一次听就觉得好像以前听过好多遍了。,0,15:07
5179939971,1859035998,messi190520,这么好的歌，我现在才遇到，但是好过错过。,0,15:05
5179886776,336296955,lycheer528,想哭,0,14:20
5179421916,1776427034,Jisoo男朋友,bass solo学会啦,0,00:36
5179265100,82554054,看看月亮吹吹风,再难寻到那颗苹果,0,昨天22:45
5178849468,1335377578,耳朵享福了,啊啊啊啊啊啊啊 运气怎么就烂透了呢,0,昨天14:08
5178906062,318925272,有梦想能吃能睡能学习的小Aries,会的，加油,1,昨天13:55
5178587143,124128312,一人一猫233,就这么怕比么,0,昨天00:06
5177777567,2072604119,捧您_Cocu,回见各位。,0,12月9日 00:09
5177789052,43062099,uuuuuuevol,天啦，我高三最爱的歌，居然突然循环到，好惊喜,1,12月8日 23:24
5177684125,1388810368,杨云兮-,因为值得喜欢 歌词很容易引起年轻人的共鸣 出道十几年，没有乱七八糟的绯闻丑闻炒作 没有发表过什么引起争议的言论 一直是健康向上的形象 五个人擅长提携新人，也很尊重乐坛前辈 另，五月天的演唱会非常的赞,1,12月8日 21:55
5177650341,363455754,苹果香蕉泥mix,加油吧，生活中的小难过丧气一会会之后就积极起来吧！,0,12月8日 21:42
5177567958,442387004,小羊小羊绵绵长长,要幸福啊[多多大笑],0,12月8日 19:31
5177580772,442387004,小羊小羊绵绵长长,借个楼沾个喜气哈哈哈哈哈,0,12月8日 19:31
5177455912,412638202,lonynine,考研会成功的，别害怕，会好的！,0,12月8日 15:58
5177425885,291679239,秋天本该很好,加油考研儿,0,12月8日 14:43
5177322470,354456506,陈会长Onism,没什么好失望的 怎么活都是自己 接受自己 加油！,0,12月8日 13:18
5177127521,2023706171,淳子要一战上中肿啊,离考研初试只有十多天了，请让我尝一口苹果,1,12月8日 10:34
5176402328,512962773,天晴也要下雨,祝福祝福，吸欧气吸欧气,1,12月7日 12:10
