3201437938,402666032,帐号已注销,庾澄庆的声音真像哈林,2297,3月12日 22:29
3466540214,287730357,LBJ_champion2020,马田同学恋爱天赋点满,2179,10月1日 21:17
3587469379,1455946623,OHCPRa,有些东西早已经物是人非,2096,10月24日 11:32
5179308271,1311065880,嘟嘟余温,两年了兄弟，怎么样了？,0,昨天23:45
5179322989,604586039,你是迟来的欢喜_,重庆是东北的，,0,昨天23:29
5179148567,120075180,MYTZYQ,FM给我推这个？？？？？？,0,昨天21:45
5179189117,3342831871,振业城五分店-路震,难以忘记，初次见你，一双迷人的妖精,0,昨天21:29
5179101599,394983153,侯洵,是的，没错[多多难过][多多难过][多多难过],0,昨天21:01
5179165833,325033267,林屿深-,当时你弹吉他唱的最后一首歌 有点傻敷敷的哈哈哈哈哈哈哈,0,昨天20:45
5179082630,1377453840,咕咕顾咕咕咕,等着呀[多多大笑],0,昨天20:24
5178930607,85529928,天泽圣司_月岛雯,豆荚的歌[多多比耶],1,昨天17:15
5178756580,610344651,可乐爱楠,霞飞,0,昨天11:23
5178728691,1626019242,魔仙丹,哇哇哇马田！！,0,昨天11:18
5178634330,85086082,-这个ID能起多长,豆荚,1,昨天02:23
5178584372,412704984,DynamoTUO,哈哈哈哈,0,昨天00:27
5178508654,353543886,Beeearcy,谁喜欢我，我可以天天锯木头给他听,1,12月9日 23:54
5178368373,1879305187,尘缘随风xy,现在成功了吗？,0,12月9日 21:08
5178338396,56278431,岛以南,额,0,12月9日 20:50
5178169248,3812187093,chen晨_BllA,爱上你是我情非得已,1,12月9日 16:28
5178130072,1488938761,就是居居呀_,哎！这该死的温柔,0,12月9日 14:04
5178085042,2033992296,吃早饭了吗ovo,什么剧啊,0,12月9日 12:55
5177978511,496313198,小程宝贝老婆,你对我唱这首歌的时候 我才觉得时间可以静止 我可以热爱坚强向上 并且可以在你不在的时候 开心快乐 带着你的遗憾走下去,0,12月9日 10:53
5178047795,3266352846,惊鸿难抵梦重重_33333,程程一定会遇到一个像花彪一样的男生,1,12月9日 10:41
