3306226239,1494716035,暴走你大爸,我有了一个惊人的发现刘备的两个儿子:刘封，刘禅连起来就是封禅，说明他有帝王之心。孙坚的两个儿子:孙权，孙策连起来是权策，说明他善于权策。再来看看老曹家:曹操，曹仁，曹真，曹爽曹家祖宗真是个传奇人物,530,5月11日 23:47
5179155180,398566613,王英凯Kai,先帝创业未半而中道蹦迪，花光预算，卒于白帝城KTV。臣本DJ，打碟于南阳，苟全于闹市，先帝不以臣卑鄙，带臣去蹦迪，混迹于蜀地各州酒吧，遂先帝以驱驰,0,昨天21:03
5178379084,289229345,远走八十八万公里丶,永远不知道一个人的耳机🎧里听的是什么？,0,12月9日 21:04
5178263100,456199635,Rampant雨神,车速太快,0,12月9日 18:21
5177965744,365511836,是陈白羊呀,biu,0,12月9日 05:18
5177706284,1403997274,健身彭小美,听得不想睡,0,12月8日 22:40
5176756320,3994768831,宝宝_QZkr,哈哈，太嗨皮了,1,12月7日 21:25
5174777197,573511682,卑鄙龌龊的,最爱的汽车喇叭歌,1,12月5日 16:36
5174691626,1575493843,pingwenxxxxx,@可爱鬼qwq_sjy 笑死我了,1,12月5日 15:34
5174360323,3878933491,海绵宝宝_U3dE,p''m'gpwzppw.,2,12月5日 01:37
5174233617,585858650,v无言以对,大胆点 把想去掉,1,12月4日 23:12
5174124271,1662972471,nonvor,哥你别摸了唱一首吧,1,12月4日 20:41
5173807428,443599949,hHiwas,烦恼嘛，这音乐听着忘我，忘了一切,1,12月4日 15:20
5173822801,592901676,用户118645196,超速了,1,12月4日 13:55
5173179023,1697072942,小东北BSQ,啊这,0,12月3日 18:02
5173173832,1689880026,有酒的浪人,ppllp,0,12月3日 17:20
5172874312,590979768,高山氏宗001,光摸没干点别的？帐篷搭起了可怎么消下去啊？,1,12月3日 10:14
5172742051,105890417,HeiTa_,后面那一段是哪个曲子啊？,0,12月2日 23:40
5172551668,1351466605,南瓜_R,还挺牛,0,12月2日 22:05
5172460081,81349124,凤舞寻欢,缸,0,12月2日 18:59
5172238091,376436773,阔叫你踢蹬了,这破路也能开车,0,12月2日 11:14
