3314546377,105924868,阿YueYue,由于是正式授权，除了提供干音，其他事项都是由原创团队在负责～歌名没标注原唱这事歌曲发布后我才看到，所以及时在评论有说明我这版是翻唱～原唱是纸砚小姐姐，希望各位朋友看过来哟,29499,5月18日 20:15
3314342814,105924868,阿YueYue,如果点开还是几十秒的话大家可以清理下缓存再听～爱你们,14772,5月18日 15:59
3349390550,3238136836,林一奈___,她是青楼里有名的艺伎 他是书香世家的翩翩少年 一次偶遇 她对他一见钟情 可是骄傲到骨子里的她不愿开口 只是悄悄地接近他 结果她如愿以偿地认识了他 可他只把她当成知己 可是 她不满足于朋友这个身份了 一天 他说他喜欢有柳叶眉的女子 她心生歹念 偷偷杀了同为艺伎的另一个女孩 把她的眉毛,8485,6月20日 14:57
3383015362,3281886793,白日梦是真的szd,“爸，我恋爱了，对象是同班同学。是个酷酷的对我温柔的优等生”“可以啊，好好待人家。”“您挺开明啊，一会还有约会，先出门了。”“早恋而已，我没那么古板。”爸爸喃喃自语道：“学校里的恋爱……真是怀念啊……。”过了一会，爸爸猛地回过头，大喊：儿子！你读的不是男校吗！！？,6407,7月19日 02:57
3308698306,105924868,阿YueYue,谢谢喜欢吖❤,6081,5月14日 07:21
3357211326,1981745871,小涛哥哥喲,跟女友睡觉，发现她胸口上有个被烟头烫的疤，询问后得知是被她前男友烫的。我不知所措愣了好久，那一瞬间，我不知道该安慰她，还是该安慰自己。,6067,6月27日 12:50
3314004590,2137609355,星呈_WAq4,我闺蜜想在她嗝屁之前听完整版,4082,5月18日 11:42
3442124469,1542689599,Aince0702,他们说txl2026年就合法了我也不知道是不是真的我只知道，就算是假的，我也等得起。刘宇浩，老子等你一辈子（沉下去就算了）,3749,9月1日 23:36
3357252421,3301703704,星星眼_0cAX,她不该和你说实话的其实,2715,6月27日 13:30
3381569873,1537949235,Nouyah林瑶晚,杜甫：太白，我好喜欢你呀！李白：可我喜欢孟浩然。孟浩然：但是我喜欢王维。王维：但是我喜欢杜甫。好家伙，四角恋,2628,7月17日 22:37
3410685759,3237398226,蓝莓味的懒懒,校服年纪的女孩子最喜欢无非两种 要么喜欢在楼梯口抽烟的混混男孩子 要么喜欢在升旗台上领着奖的男孩子.,2368,8月8日 09:13
3363086445,466804002,云抒ya,我感觉你应该感到庆幸，她愿意对你说实话，没有瞒着你，说明她很爱你,2038,7月2日 23:08
3329155307,3270495312,心碎小羊2020,没有什么电视剧吧 是那个传闻中的陈芊芊做的视频配乐总是这首歌而已,1985,5月31日 14:38
3376784068,3230610128,沈倦wqy,段嘉许：“小孩，哥哥来教你怎么接吻！”,1755,7月14日 10:54
3349410502,3238136836,林一奈___,把她的眉毛贴在了自己的身上 这不贴不要紧 一贴她便上了瘾 他夸别人的眼睛美 她便去挖那人的眼睛 他夸别人的头发柔顺 她便去扒那人的头皮 可毕竟是别人的器官 在她的脸上不能久留 每隔一两个月就得换新的,1694,6月20日 15:04
5179403044,495715495,天下肥贼Hs,那就整钱,0,54分钟前
5179397838,1656438958,冰府三小姐,3000了啊！,0,00:14
5179334494,1656438958,冰府三小姐,2999,0,00:14
5179338469,1656438958,冰府三小姐,2998,0,00:13
5179372919,1625226853,塔罗牌里的奥秘,2997，累死了，第一次这么有耐心😂😂,0,00:03
5179272454,386979543,Cary2103,如果声音不记得啥时候安排,0,昨天23:26
5179304774,1948544147,EA7好好感受,牛皮，你还是太小,0,昨天22:50
5179176520,1560002553,我去给你买几个橘子哈,加油啊,0,昨天22:07
5179163417,625325369,Dc_wyy,花开伊吕波,0,昨天22:01
5178777428,494626963,程哥_slMb,那一刻你很温柔,1,昨天11:33
5178752502,1762780395,淡言一首难辨的曲1903,除了坚持下去，我们别无选择，加油，比心,1,昨天11:18
5178727610,1718357761,朋友逗阵来博,看了这么多，还是你最到位,2,昨天10:55
5178724997,1643917412,超甜西西子,加油！你要坚持下去呀,1,昨天08:11
5178677254,1515877564,一只莫炎,选一手红糖姜水行不行？,2,昨天04:02
5178600173,137592223,彭贰蛋_,日推的有缘人啊！你好！我叫彭贰蛋！,1,昨天00:44
5178627812,1607850690,回火鬼,呜呼，2996。累死了,1,昨天00:27
5178580005,1511856946,Meow_IK,她在他狙神八倍镜的世界里成为例外，他在她电竞美杜莎的视角下绝杀全场,1,12月9日 23:38
5178425626,1763358580,susan_susie,古风歌里边的评论都是人才,1,12月9日 22:38
5178442539,1573676735,绫清雨,99,1,12月9日 22:38
5178403192,2093069201,洛阳王鸭脖,99,0,12月9日 21:37
