5170498414,1702076794,多次拒绝宫阁,城市里宣告夜晚的不是日落而是路灯人世间宣告冬天的不是天气预报而是情侣的拥抱你来到我身边的标志不是你的身影而是你的声音,1100,11月30日 00:00
5174635699,3992698665,歌曲入热门歌单P99F11,在潦草的生活中挣扎凌乱又不堪但偶尔想到某些小东西又突然会觉得世界上还是有光的,680,12月5日 14:50
5170538111,434540698,Shyoga,我真的因为有宫阁的存在觉得生活好像也有所期待,652,11月30日 00:08
5170494716,310043345,孤茫-风与黎,永远不会在宫阁的歌里感受到审美疲劳。,451,11月30日 00:23
5170581797,292802044,余溢欣,城市里宣告夜晚的不是日落而是路灯 耳机里喧嚣的不是音符而是我们平行世界里相同的证据,300,11月30日 00:07
5170528549,607058067,幻影曳航,听到了「狂热离群」听到了「懂我说的吧」听到了在这个幻日年代宫阁依旧在坚持着自己的一份坚持，就觉得：啊，其实这个世界也没有那样糟糕呢,138,11月30日 00:45
5170606687,311794233,音乐使人自由--坂本龙一,宫阁真的很擅长在别人脑子里画画,91,11月30日 07:55
5171142563,508897675,林幺01,“懂我说的吧”（2016）“你们能懂我 从来不是因为我解释过什么 你说是吧”（2018）“还懂我说的吗”（2020）,63,11月30日 21:43
5170521185,87552065,kl_S,一声不吭上央视，一声不吭12首。原来是攒了个大惊喜！,59,11月30日 00:02
5170641290,372400383,时间的骨头,昨天去考试了，好累啊！写了太久颈椎很疼。回家路上路灯红彤彤一闪一闪的，离近一看原来它叫我happy everyday～,41,11月30日 07:24
5170578769,347744357,黑木杏奈,哥 听说你上央视了 我能在春晚看见你吗？,41,11月30日 00:04
5171749776,353745761,MINDHOLD,听我朋友分析，日落是自然的规则，路灯是人的规则。,36,12月1日 17:37
5170630545,442050485,八月有八十天o,我要学习 我要考证 我要搞钱 我要更优秀 我要热爱生活 没有什么无用的东西能影响到我 加油,34,11月30日 08:58
5174511672,1816414212,人间真的很好但是我不配,来得及，考得上，我们都可以，2021人民大学见,29,12月5日 12:02
5170633497,111228844,李辉煌殿,宫阁今年应该很累，我们也是，还好有彼此。,27,11月30日 08:14
5179441474,283795102,INNOISY,老宫,0,14分钟前
5179425317,622922524,二一十七天,头像大k,0,01:47
5179477879,622922524,二一十七天,会想到是不是因为最近宫阁的封面都太省了，哈哈，加油(ง •̀_•́)ง,0,01:45
5179309896,1388197839,小龙虾踩花瓣,koyoyoyoyoyo,0,昨天23:07
5179195607,1480962094,时尔__,太一的词和编曲也都很棒！我的两位最爱,1,昨天22:33
5179217505,1480962094,时尔__,呀居然在这看见你,0,昨天22:32
5179194546,1375285598,拥祺,城市傍晚的街边，灯火阑珊，奔腾不息的车流微黄的路灯映着还未逃离的余晖，行色匆匆的只有路人。,1,昨天22:30
5179187040,409416597,z走走z,对对对 我也这么觉得 难道是因为优秀的人都有相似点,0,昨天21:27
5179102545,1688566486,千希啦,我真的是太难过了感情的付出是没有用的你愿意给别人还不愿意要呢用得着那么去在意与别人的关系么不是一路人关系怎么也好不到哪里去。,0,昨天20:46
5179029721,64235943,hhhy_WD,唉 真是太心动了,0,昨天19:47
5179094957,1430806767,hhhjq-,反而那几句我听出了太一的感觉，每个人听感都不一样哈哈哈,1,昨天19:16
5178995327,478887722,孙德翔,希望好的歌曲能够被更多人听见↖,1,昨天17:52
5178967121,2123078899,林夕十九,谁要一起听，我要升级,0,昨天16:25
5179008784,1696831823,曾是你信仰,草东一直活在心里,0,昨天16:10
5178933012,70502448,皮牙子与大乌苏,RAP部分的编曲太爱了,2,昨天15:36
5178837105,1482941618,Elvish-_-,原来已经两年了吗,3,昨天12:46
5178784621,248679977,超人lala,“还懂我说的吗”那一段间奏简直了,3,昨天12:13
5178735163,1619536359,A比比-,遗憾的事和人明年就别再想起了。,3,昨天09:24
5178654864,72507567,得烟,滴水不漏,1,昨天01:02
5178541698,332695514,SillyGONG,真的太适合单曲循环了,1,昨天00:31
