5179513667,1878620515,抚琴捋胸毛_,他说的是个人感觉，没有做什么比较，你想说的每个人的对音乐的欣赏得按照你的标准来吗，是不是捞仔，你并没有评论的资格，我也没有,0,43分钟前
5171216185,1344273286,我有张受压抑的脸孔,一时之间不知道加入哪个歌单好😂,1,11月30日 22:29
5170262401,358101825,祝子吹笛子,应该不行吧 油管上有,0,11月29日 19:39
5169375370,344722614,_KingMusic,了,0,11月28日 21:32
5168069141,81656020,寂寞寂寞我的眼,谁有发姐的资源？找不到了,0,11月27日 13:32
5165055766,1751371709,Mister_Nobody1902,有毒,0,11月23日 20:10
5164941664,368336291,每晚按时入睡,@冯垣铱 你自己看,0,11月23日 19:42
5163588048,1382395729,煲汤不喝莉莉粥,老蛙的课,0,11月22日 03:05
5163241079,96572320,将奖桨降,喜中带悲的赶脚,0,11月21日 21:36
5162128580,360487725,暮光之色013,一开始听想笑，是因为还年轻，上了年纪就伤感了,1,11月20日 20:56
5162102722,360487725,暮光之色013,添加川剧的元素会歌曲增加很多悲凉气息,0,11月20日 20:50
5162055821,2078664158,你lUXF,挨，原版找不到了,1,11月20日 18:31
5160968748,1438188512,月华赠你眉间霜,受不了，哈哈,0,11月19日 15:10
5160409676,304197124,-野猪佩奇_,想起那个女人了,4,11月18日 22:24
3606717473,275661125,HoriMarley,脑子里过画儿了哈哈,0,11月17日 12:18
3606576279,107230799,彫岛,怀念金之岛的日子@HoriMarley,0,11月17日 02:01
3606602036,40434995,被拆东墙的掌柜,嗨呀好痛苦啊😭,0,11月17日 01:53
3606400729,623717579,涩7涩涩,这歌有点上头吖,0,11月16日 23:05
3606095597,377339337,不怎么难过,想念发姐唱的了,0,11月16日 15:44
3605449354,115349729,Etoile____,,0,11月15日 18:10
