3241974226,1448999460,小熊幼儿园园长,知道这是个小姐姐后我差点当场嫁给她,16988,4月3日 21:46
3244071959,2091674243,zao点shui,难过就刷题 哪来的破事比数学题还难。,11357,4月4日 22:41
3239330538,610620284,雾起满爱意-,跑步太累 作业太多 理科太难 文科不会背 听课太困 睡眠太少 但熬过这些就是前程似锦 做数学题很烦 背英语单词也很难 但是我想带爸爸妈妈去更远的地方.,5893,4月2日 16:19
3244781262,1688901411,世界如此之新___一切尚未命名,这么A估计已经有小姐姐了（小声）,3074,4月5日 12:56
3300158795,3235683738,为君执守_,老子才不要什么爱情，老子只要复旦录取通知书。,2291,5月7日 17:33
3390967704,1923983030,不知道取什么昵称Yb,她居然是个女生，我哥哭了一晚上了，我要被笑死了,2010,7月25日 10:23
3275691793,1875097882,心情差不说话,刚在吃饭的时候被爸爸打了，哭了好久，,1342,4月21日 18:14
3244800351,1448999460,小熊幼儿园园长,当备胎也行（可怜巴巴）,1238,4月5日 13:14
3246463972,1530424997,不能欺负我o,我有一个很要好的朋友，他让我知道 男女之间真的会有纯友谊 他在我生日的时候对我说 我以后要赚特别多的钱 到时候你跟你的每任男朋友分手之后 爷都能带你去你想去的地方散心 以后你生日我买的礼物一定要一次比一次贵 这样你就能记住送得礼物没我贵的男人 可不能要,1220,4月6日 12:52
3243927661,1536058256,蓝晨1807,太好了听了，我真的爱了十豆彡的声音 ，这个男孩真的很温柔。,810,4月4日 22:17
3264423078,1814977254,生活还值得,要做一个好女孩 穿上漂亮的衣服扎起蓬松的马尾辫 化一个简单俏皮的妆 有干净简单的圈子 管好自己的小脾气 珍惜眼前人，中考加油！,683,4月15日 09:33
3302546730,2048147092,IkkkkkkK_y,“赢了就是唐艺昕，输了就是阚清子.”,593,5月9日 10:41
3245035067,1600465780,洛三又,我也想（小声）,574,4月5日 15:50
3242606935,1722000245,向泯,上次和朋友玩吃鸡国际服，然后有个外国小哥哥，问我们是中国人吗？我们说是，然后他说了一句爸爸好，后来他说是他的中国朋友教他的问候语…,569,4月4日 05:48
3304826102,2106778795,肖某爱喝星巴克,老子要进尖子班！你感觉我是渣渣，我偏要打你的脸！,444,5月10日 21:17
5178248462,3241436897,Niamh婷,我们都在奔赴不同的人生了,2,12月9日 18:58
5177808876,1756808463,2令山97,如果考上同一所大学我会跟你告白 但是考不上的话我就只能放下你了,2,12月8日 23:35
5177590171,3717715235,网抑云耗子,有一个小孩子，他的书不见了，他就一直喊；我书在哪？我的书在哪？我输在哪啊!,2,12月8日 20:28
5176857616,1745050850,琳羽_qNyV,为什么一个女生总是说我不好 另一个女生又说我好看,1,12月7日 23:24
5176896105,3441853603,穹穹-,加油,0,12月7日 22:52
5176461447,533343218,稀饭IUiu,我也经常被打 但不都挺过来了吗,0,12月7日 13:38
5176051821,1356256786,ned5757,好听,2,12月6日 21:31
5175815045,3356800258,KARRY泡泡,“你总不能让自己的妈妈羡慕别人的妈妈吧”,2,12月6日 17:34
5175671995,1817884686,我说太阳下山了,“连数学题都做不明白的小笨蛋，就不要打扰人家的前途啦”,1,12月6日 14:29
5175066096,3218680237,王俊凯在嘛_,身为数学王牌，我发现谈恋爱比做数学题难一百倍……,0,12月5日 22:14
5175088062,3228284317,庆傲哥哥,加油，加油我看好你,1,12月5日 22:13
5175014880,2067508161,鲸绛,抽了一辈子烟的奶奶临走之前对我说：“以后啊，不要找戒了烟的男人。”我不明白为什么，刚想问奶奶就去了。 后来啊，我懂了奶奶为什么会对我说这个了。,1,12月5日 20:30
5174753474,3257161250,吧唧一口抱歉酱,好家伙我觉得数学题最起码有思路英语是真的什么都没有,0,12月5日 17:00
5174614847,1903041118,相逢的人会再相,从前的我很是自负 一直相信我喜欢的人最后肯定也会喜欢上我的 直到遇到了你.,0,12月5日 12:09
5174505813,492464433,moonlighted__,爱情有什么用，成绩才是王道，想ta的时候就刷刷题，他能有生物题好能有数学题有用能有物理题香？那些题做会了你会开心，但是他能让你开心嘛？gp爱情，只要好大学，但凡辛苦，皆是礼物。,2,12月5日 09:07
5174433550,492464433,moonlighted__,gp爱情，只要好大学！,2,12月5日 09:06
5174444858,2084558614,二十六岁再相遇,她毫不犹豫的跟我断所有联系 但我依然记得他当初很认真的和我说会陪我很久很久 永远不分开 所以到底是时间不对还是我不值得,1,12月5日 02:50
5174138252,1923812672,鹿北北L,没有，我感觉还是数学题难，能靠背解决的问题都还好，但数学是真的一点头绪没有啊(>﹏<),0,12月4日 21:44
5174118463,3226307252,小芫有点累了,加油,0,12月4日 21:10
5174063621,1580671530,相思为歌_,生活原本沉闷，但跑起来就有风,1,12月4日 20:48
