3418265783,1382623037,李什么权_,2020年了还有人听这首歌吗……,2516,8月13日 22:41
5179320854,356264390,ccccchen甜甜,突然感觉任贤齐这张封面和赵寅成好像，或是说赵寅成好像任贤齐？齐哥是被才华忽略了颜值啊，我突然这样觉得,0,昨天23:12
5179164657,2069059420,蒙牛优酸乳你品品,喜欢任贤齐，自然喜欢这个歌了,0,昨天22:04
5179243897,2069059420,蒙牛优酸乳你品品,哈哈哈，估计是很温柔的女孩子撒气才会用这种方式宣泄心中的痛苦吧,0,昨天22:02
5179118706,59895183,全村人的颜值代表,醒醒，你没女朋友,0,昨天21:29
5179149757,1385278136,人好脆弱所以我不做人了,有品味,0,昨天20:16
5179075416,1419872692,还要再等待,我等的船还不来。,0,昨天20:03
5179100261,296982352,生旦净末丑生,这里也要钱了，哎,0,昨天20:02
5179139751,376941903,LM是我啊,还会偷能量,0,昨天19:58
5179041432,1478340215,Cherrylop-fr,这也是一首朗朗上口的爆款歌，但是和一晃而过的神曲不同。小时候听，现在也听。,0,昨天19:37
5179020591,1766755996,k哥之王1906,给种草了，00年的，单曲循环,1,昨天19:17
5179085816,1365712746,Aryastein,算了，桥哥，我放手了，祝你幸福,0,昨天18:52
5178983567,403033783,一只什么都要的煎饼果子,又是中岛美雪,1,昨天18:44
5178938234,318850889,土豆沙拉酱酱,回复李什么权_必须有,0,昨天16:18
5178943124,409549242,J__a__y,12.10当我得知我妈让我过年当主厨的时候我发给家人群的歌 21岁我哭了,1,昨天16:04
5178988835,1371935458,还敢滥情吗,我,0,昨天15:58
5178902367,250168757,你眼中的孤岛,有没有看了小片片说大片那一期节目来的？,2,昨天14:37
5178844133,296190903,青春-永不散场,有好多年没听这首歌了，今天在私人音乐里刷到，中学的时候听掉，现在听听歌词，另一种味道,0,昨天12:53
5178816285,1351773778,Ta是救赎,热恋不听任贤齐，爱上已是悔莫及！,0,昨天12:36
5178806810,60764619,何首乌儿,太平洋保险？想起任贤齐演的电影《意外》，就是卖保险的,0,昨天10:40
5178778924,1475791874,shinideruiydr,有啊,0,昨天09:48
