5179291505,1382860698,玖宸June,终于听明白这首歌了,1,昨天23:48
5179359843,1307632790,特-朗-普,15。,0,昨天23:44
5179232675,374953164,很好的选择,22,0,昨天23:14
5178934699,531746196,是杨桥林啊,22了,0,昨天17:29
5178991884,1799130820,ii陈cl,那叫MP3,0,昨天16:13
5178893439,90607102,海盐微醺,我也知道这个世界没有那么多的童话，却还是抱有着那么的一丝幻想,0,昨天14:47
5178810975,3992312398,费嘟嘟2012,哈哈(ಡωಡ)hiahiahia,0,昨天11:24
5178733397,274427935,青丝染暮雪,是我的最爱呀,0,昨天10:27
5178731389,116226164,吾非圣贤啊,青回,0,昨天10:13
5178647179,275935131,E休9,2年前评论得 现在都25了,0,昨天02:06
5178516474,2055619529,元气突破天际,爱上这首歌的时候还听不懂这首歌,0,12月9日 23:50
5178474377,1840562838,Eliiiina,太难过了，简直就是我的遭遇啊啊啊！本来两个人一直谈得很好，那天他突然提分手还说什么我是好女孩是为了不拖累我长痛不如短痛？还说自己很慎重地思考了一个月，这一月来，我没想到，那么多开心的时光他心里居然一直在想着分手。现在想通了，大概就是觉得我年轻又好勾搭，腻了之后就开始思考分开，,0,12月9日 22:42
5178419560,480676481,阳光多晴朗啊,被坏女人骗了,1,12月9日 22:26
5178276365,61626333,巳水卯月oc,过完年25了 奔三了，唉,0,12月9日 19:40
5178315028,1303906330,夏了个天呐呐呐,23了,0,12月9日 19:38
5178323823,582750902,LD丫丫丫,好家伙，这么坡的路都能开？,0,12月9日 19:21
5178258271,312800867,卧室一只皮卡球,哭了 2020了 24了 老了，。。。。。。,0,12月9日 18:40
5177752663,252592903,_紫荆花__,如今 20,0,12月8日 23:55
5177729572,1838137466,露金链子我就上班了哈,听到这首我尽然想起了秦翠雪,2,12月8日 23:25
5177527949,1926801332,老有趣的小胖子,我叹服你的技巧，原来一切都是我的自以为，希望你永远也不会知道我那些心碎的瞬间。,3,12月8日 18:17
