3588192300,455476761,与银河对视,“我曾踏月而来，只因你在山中，山风拂发，拂颈，拂裸露的肩膀。而月光衣我以华裳。”,1062,10月25日 00:07
3588225992,1292350804,Yzz李轶哲,明月依旧在 不见当年人,963,10月25日 00:03
3588235084,2012255998,AD钙不仅好喝还好听,我去宇宙偷星星，放在夜里等你,780,10月25日 00:16
3591674233,1721301977,迷雪_,我今年高三，是一个不太优秀的男孩，甚至说是糟糕，但是我却喜欢上了一个很优秀的女孩，今晚我就要表白啦，祝我成功叭！,611,10月29日 13:57
3588228019,1292350804,Yzz李轶哲,留一句你最想说给TA的话吧,404,10月25日 00:05
3592835406,1755192214,九九-Da,“过度倾诉会被人嫌弃的”,354,10月30日 21:54
3604191747,3372728350,村龄_,今天又长一岁啦 ，可她真的离我好远像两颗永远不会接近的星球一样 我不在乎和她一起时的态度和身份 我想每个夜晚她像月亮一样我坐在清澈深邃的月光的湖里 每当就要互相进入时又会从梦中惊醒 她无意识地消磨着我余下的生命和所有细弱游丝的意识 浑沌中懵懂中慢慢自杀着 明年就要中考了 别再念起了。,351,11月14日 14:05
3602061029,1362961106,打伞的雨qaq,“下辈子想做个水母” “没有心脏” “每天在海里遨游发呆” “死后变成水” “不留痕迹” “就像从未出现过一样".,338,11月11日 20:10
3591947793,353834918,snyuan-,今晚的夜属于你 我也是,331,10月29日 23:45
3594067647,3440873005,是知风,一年后我来讲我们的故事。,292,11月1日 07:37
3593333323,1591580434,胖胖的小曲奇,教给各位大宝贝一个完美的自杀方法：1.洗一个热水澡2.泡一杯热牛奶，加点蜂蜜3.把空调开到舒适的温度4.喝下牛奶，躺到床上5.等你睁开眼看见太阳升起就是你已经死了并轮回啦，用新身份新心情去重新活吧嘘——只是孟婆搞错，不小心让你的下一世和上一世有点像而已哦(●'◡'●）,275,10月31日 12:38
3592150408,1709146678,喜欢悄悄喜欢,“真的超级超级好奇男孩子喜欢女孩子喜欢到疯掉是什么样的。”,246,10月30日 01:19
3591904285,1781037191,帐号已注销,今晚的夜很温柔，你也是,217,10月29日 21:42
3589039346,291441217,Setopeepx,无论住在哪里 房子大大小小都没有在你心里踏实,202,10月25日 22:42
5165225659,3282783490,小笨蛋们要好好生活o,路边的小广告写着“太阳能维修”有人用笔在下边接了句“月亮可更换”隔天又多了一句“星星不闪包退换”,183,11月24日 00:22
5179516807,1496471154,闻风起1,隔壁舅妈家院子有梨树和栀子，每次快到插秧它必开，每天早上我都会起的很早去摘好多回来，我知道她有些烦了，再后来田埂上桃树结了果，熟了以后好红，像血一样红，那是我吃过最好吃的桃子，夜里萤火虫趴在刚冒头的水稻上，风一吹分不清是星星还是虫，爷爷躺在摇椅上，有一下没一下扇着蒲扇，唱红歌,0,05:22
5179451476,1496471154,闻风起1,现在经常想起家里河边柳树，发芽长大然后再垂到河里，地上的草到脚踝，走一步就会跳出好多嫩绿嫩绿的小蚂蚱，然后飞走，坟头上全是蒲公英，开花以后好多颜色，白的，黄的，白渐粉的，还有我爷牵着牛去耕地画面，每次去送饭都是在大树下或田埂上陪他吃饭，还有一个特别大的水壶上面好多泥巴，里面是米汤,0,04:53
5179268333,490083886,名字全被占用了怎么破,快给我剃头,1,昨天23:25
5179265447,1506515666,您的好友柯基已上线,俺也一样,2,昨天23:16
5179207692,3852771609,慕离殇r,可是不在了啊，竟毫无感觉,1,昨天22:51
5179241137,552951318,洺洺很甜,停止做毫无意义的事，降低人生质量的事,0,昨天22:26
5179234016,3356309337,京城奶茶鉴赏大师,我曾踏月来，你在山中睡，我乘星船归，留你无依偎,0,昨天22:02
5179173412,1736527169,bibiiii喜欢热苏打,如果你能原谅我 那我们就继续做朋友 好不好,0,昨天21:53
5179169824,3695610150,名字是个文艺,你是秀鹅吗,0,昨天20:50
5179142930,2001267151,怀笙1910,中考加油.,0,昨天20:28
5179046730,1678219549,_惜夜_,终有弱水替沧海，再无相思寄巫山。我的意思是，终究会有人来替代你，但我无法像爱你一样去爱ta。,1,昨天20:12
5179019419,444155076,网易十级抑郁用户,只要歌名取得好 ，听众少不了。,1,昨天18:47
5178900268,494906609,生而陌丶路,有些歌一听前奏就红心❤了,0,昨天14:22
5178766264,561990377,匕浞,我会努力过得好 希望你也是.,0,昨天10:26
5178535475,291193017,怀天下若捧一芥,曾经为之动容 如今却能够平淡地回忆 原来这就是放下的感觉～真好,1,12月9日 23:56
5178514017,1538972269,不想栽跟头_,爱来爱去的好没意思 还是好好爱自己吧 希望晚上不失眠 白天哈哈哈 干饭干的饱 身边人平安,2,12月9日 23:02
5178431697,3577792470,小娉未来可期,别怕，有我在，在我最无助的时候他让我重拾信心,0,12月9日 22:40
5178437348,1407315548,_JcLiN,哈哈，有点可爱,1,12月9日 22:16
5178476055,2116085020,森兮晚,没喝过星巴克，没去过万达，没穿过潮牌的衣服，没吃过肯德基麦当劳，没做过地铁，高铁，飞机，没用过斑马笔....没把你遇到...,1,12月9日 22:14
5178461871,2075790830,灼箢,*⸜( •ᴗ• )⸝*,0,12月9日 21:48
