5179531444,506975178,风会吹来,分手了,0,36分钟前
5179580009,86854788,小狮子吃小桃子,哈哈阔以,0,09:35
5179388295,1374566062,LINK___,希望你今晚能做个好梦啊bb,0,00:55
5179378191,372118615,腿短也要抖j,,0,00:24
5179330580,495205245,捱破碎过程,好梦,0,00:18
5179299060,64043621,一秒速疫苗,有些歌听着听着就要收钱了😅,0,昨天23:07
5179299992,403155616,612星球fox,我已经放下了，为什么又想起你了呢,0,昨天23:07
5179245268,1461651559,花会枯萎爱也是,我,0,昨天22:34
5179145666,609038457,憧愚,我爱你 但是我不可能和你在一起,0,昨天22:03
5179178313,447700064,spartan00,我回来啦,0,昨天21:53
5179151958,106837239,DuanYeDaDa-,看山是山，看山不是山，看山还是山,0,昨天20:45
5179040179,307878390,EuniceQii,粉红女郎,0,昨天19:04
5179062052,46598574,MuMagic613,莫名喜欢这首歌,1,昨天19:01
5178984275,302761450,qazey,声音很温柔是真的但这首歌是分开之后的歌额,1,昨天17:25
5178984204,475195680,藕呃,听着听着就要收钱了,1,昨天17:12
5178912574,3288045581,lulu-0616,当天当天星闪闪,0,昨天16:11
5178945069,90822198,霖晚,鼻音太有味道了,1,昨天16:00
5178759238,443165456,墨水黑黑,没想到，我竟然会为一首歌开了个会员,1,昨天10:36
5178794956,331381123,梵-Van,What?突然变vip了？？？,0,昨天10:14
5178700525,1356060280,人间患想,就这？你觉得我会充黑胶？,1,昨天09:40
