3297077608,1740393955,小熊贩甜甜,总有一天这首歌会999+ 我的评论总有一天会被淹没，但我还是希望屏幕前的陌生人，一定要快乐，一定要开心,2015,5月5日 12:54
3300189666,3271010421,小xin心动过,不知道哪个小笨蛋躺在床上侧身拿着手机看文案又偷偷在掉眼泪,1874,5月7日 17:47
3298593780,280773640,满眼星光只予你,你还要看一个账号多久？,1701,5月6日 15:09
3337344859,1849232554,帐号已注销,你不喜欢这朵花它就该死吗？,1338,6月8日 09:44
3329780803,1436598907,逢春_LvnK,王思瑶 我知道你在听这首歌 能不能回来看看我 我也有很多委屈 面子尊严我什么都不要了 你回来好不好 我们好好的 再重新来爱好不好 我真的很想你,451,5月31日 22:49
3429092450,1535504888,密码和724,明天去自首去，躲了两年了，不想躲了，十年以后重新做人,430,8月21日 23:20
3372832011,3224442970,爱调皮的小汪,老师：这次考试谁是满分？我：老师，是我老师：伊琳南同学不是吗？伊琳南：不是，我是93老师：看来这次考试你失误了，下次看清题目我：……老师：那个考试满分的同学，下次就不要作弊了我：老师……不是你误会……了……老师：别说了，你学习就中上游还能考满分？我：老师……真……真的……,385,7月10日 21:39
3327764511,490403113,喔佬工,我就不收藏了，手机响一下我就来听一遍,336,5月30日 14:27
3336862044,1669970390,晚点网易云见,后来我故意把天聊死故意听不懂任何明示暗示看穿各种套路对任何人都没了兴趣,232,6月7日 20:45
3314374971,585820999,再见又是何时呢,这歌..明明尚士达唱的最有感觉啊.（不引战）,204,5月18日 16:47
3422376998,1839147698,Zik--__,他毫不犹豫的给了你一巴掌 你却问他手为什么那么凉.,183,8月17日 00:00
3297725831,536181204,你现在是在想我嘛,我以为我把你删了 你会很着急的加回来。,161,5月5日 20:29
3342637878,445403331,___V3___,给你们推荐几首歌曲吧《黄昏》周传雄《殷宗明》殷文艺《我一个道姑的朋友》LON《对的人》戴爱玲《你就不要想起我》田馥甄《不仅仅是喜欢》萧全/孙语赛《仅此而已》韩若彤《仅存的光》棕皮《是梦吧》胡一天《喜帖街》谢安琪《欢沁》林海你们不会发现什么吧,158,6月13日 19:00
3445797327,557244542,陈新茹没有救赎,到最后我们对于爱情的看观就是：迟早都会分。,135,9月6日 08:34
3426907556,1358780112,泡芙瑜瑜,也许你的13岁没有遇到段嘉许 初中没有遇到许星纯 高中没有遇到沈倦 大学没有遇到顾未易 工作了没有遇到韩商言 但你要相信 你结婚后可以遇到洪世贤,101,8月20日 13:35
5179131487,3362909880,倦爷疼你一辈子啊,我必追到xsh 初中不行 我就和他考同一个高中 我真的太喜欢他了,0,21:18
5179128469,1778347436,梦涵眼里有他,他想看我爆筋,0,21:11
5179049001,1460975470,6xue7,你有喜欢过我吗,1,18:49
5178416840,2078749942,遗失彭先生,够渣的,1,昨天21:16
5178095247,2045198567,山海_Jvlm,嘿，那谁，听说你快结婚了，我们分开了快十二个月了，我从今天开始再也不去翻你的快手了，你要幸福，再见,0,昨天13:39
5177802276,2067713524,今晚不想sleep,小熊和小兔子去森林采蘑菇小熊被石头绊倒了不小心压倒了蚁后小熊对小兔子说“我们没有蚁后了”“我们没有以后了”,0,昨天00:02
5177788046,508620785,橙子没有心i,惜命的人别说蠢话,0,12月8日 23:24
5177674588,508620785,橙子没有心i,不知道能活多久,0,12月8日 22:31
5177666167,3578408649,大鱼嗨皮,其实我们都明白，我们俩最终不可能走到一起。,0,12月8日 21:34
5177633211,3371790687,贺朝叫我滚去学习,我也湖北,0,12月8日 21:08
5177368891,2067713524,今晚不想sleep,“只要我还回你消息，无论我说话多么的冷漠，都是不想和你结束的意思”,0,12月8日 13:37
5176983810,1399435660,这一次握紧可别松手了喔,会爱你 会一直爱你,0,12月7日 23:52
5176895408,2066042184,半夏凉微风,轩轩，回来好吗，像我们刚开始那样，我们好好的，一起走到婚姻的殿堂,0,12月7日 23:23
5176863282,3310584393,星河-myt,上课很困 单词很多 数学很难 但段嘉许太耀眼了,0,12月7日 22:54
5176702062,1314224539,就酱_yw,大雾四起遮住我对你的爱意 不怪你 怪大雾四起.,0,12月7日 19:31
5176482071,1683262303,井五玲子,笨手笨脚的还是一个人走了很远的路.,1,12月7日 12:58
5176305897,3298653556,啊胚很酷,以朋友的方式进入他的生活，他总是说把我当妹妹看，我每次都笑笑不说话，开始压抑着对他的喜欢，他只是把我当妹妹，只是妹妹而已，有时候暧昧上头的那几秒，像极了爱情。他的一句句妹妹，也在提醒我，我只是妹妹…直到他拉着一个比我成熟稳重，比我漂亮，比我安静的女孩子出现时，我知道我该退场了。,1,12月7日 02:55
5176176167,564447653,大绅士Sunny,给男孩子一个建议，不对！应该是给所有人一个建议，就是。。。不要以结婚为目的的去爱一个人，要不然你等ta离开的时候你就知道，你没个几年你根本缓不过来,0,12月7日 00:07
5176064341,555078019,二哈胡闹,生日快乐陌生人0.0,0,12月6日 22:42
5176015680,1729264794,Sneik难,难过的时候永远在别人的文案里寻找着自己,1,12月6日 22:24
