5173692912,380083489,坚果皮NuttyGamer,狐狸城球迷太爽了,0,12月4日 08:44
5168661168,17958924,洋GLY,10～11赛季英格兰足球超级联赛,2,11月28日 01:01
5166203103,367932415,kop_ynwa,那段时间的英超比赛，中场休息放上轮集锦的时候，一直是这个BGM,0,11月25日 09:41
5165045845,114084861,Terry_Kuo,应该是10-13赛季 每首用三年,0,11月23日 20:02
5160580350,542334258,饮水思源-大付,看到那个“利物浦u19虐皇马”，这不就是反串黑嘛,0,11月19日 00:39
5160006261,271594329,那一次转身,我记得是哪一年英超宣传片的主题曲来着,0,11月18日 12:36
3604770558,278880829,情歌海布里,枪手复兴！,1,11月15日 00:24
3598301033,542334258,饮水思源-大付,好听,0,11月6日 22:47
3597609856,1953951860,八度半空间,莱斯特城球迷报道,2,11月5日 22:45
3595493245,542334258,饮水思源-大付,但这首歌跟足球确确实实有关系,0,11月2日 23:03
3590698490,391258256,快乐源泉泉主,真的是回忆……就是听着这个bgm看广东台的英超集锦入坑足球⚽的,0,10月28日 05:26
3590206362,135958870,Daniil_Kvyat,来了,0,10月27日 17:13
3588516340,35624125,凸逼南勃丸,钓鱼还是nt？,0,10月25日 12:31
3479747158,61296436,jungle_luo,10-13赛季英超主题曲，帅炸了！,0,10月16日 00:36
3473657446,252845257,超级大的井叔,你在优越什么啊，人家也没说英超怎么样，上来就喷？有脑子？,1,10月8日 16:57
3473625699,252845257,超级大的井叔,刷了底下一堆评论，就你个nt在骂综艺，引战狗 垃圾,1,10月8日 16:57
3472755323,41966395,一个倒霉蛋的故事,利记球迷报到,0,10月7日 20:05
3472709831,536628523,我永远喜欢西宫硝子__,TT Isle of man,0,10月7日 18:08
3471548084,1304211834,巴萨会回来的,有多少是从德布劳内那个视频过来的！举个抓,3,10月6日 16:55
3469724314,275777592,小小的佩雷拉,红魔曼联的第20冠！,0,10月4日 21:04
