3198232859,1373176853,小星星Aurora,我有过桥，你有米线吗?,5560,3月11日 02:02
3198358991,1421359745,浮槎有三,“月老，麻烦下次帮我牵红线的时候换成钢丝绳，不要用煮过的过桥米线了”,4880,3月11日 08:40
3244172770,399156580,我来看看有趣的,配上小破站的神仙剪辑简直绝了啊，骨头都酥了，还上什么朝啊，命都给你😂,4535,4月5日 00:12
3198279591,292576013,温柔皆予风,音乐这种东西最好不要强行分享给别人，每个人听歌时候状态不同，如果你强行塞给他很好的歌，其实还不如他在商场偶然听到这首歌有冲击感。如果你要强行给他听，他也永远觉得也就那样，一辈子也听不进去了。所以音乐这样的东西还是自己看的重就好了。,1833,3月11日 08:02
3276074138,539000882,酒酿蟹圆子,b站“你说过，不会负我的”过来的,1663,4月21日 21:24
3198249701,1979469582,故里声声,都是星星发私信过来的，嚣张一点,1260,3月11日 07:16
3198351324,515030153,兔穹,“愿山野浓雾都有路灯，迷茫的人儿皆能有归。”,1022,3月11日 09:03
3210949189,535518862,巿政,我过桥的时候从来没有人告诉我桥会断,958,3月18日 13:09
3198433342,593166875,吾名之孔德,“阿浔，为我点一盏长明灯吧，夜太黑，我找不到归路。”,810,3月11日 10:14
3307104568,1773093222,慈祥的孙老,我刚刚搜成了过河……吓死我了……哥哥门前一条……万万……第……喝……,787,5月12日 21:33
3198332003,1929335558,626号爱吃糖,星星给我发了私信就立马来了，我留一句话就走，毕竟咱都是有网课的人🌚🌚🌚,760,3月11日 08:08
3243785050,553406069,北上直摘京都月,其实我最喜欢的歌词是，“前方有座桥，只能独自过。”,736,4月4日 20:38
3314906474,603224583,ANQIN2413,我听着：就看到徽柔疯癫似精神恍惚，赤着脚，披着长发，穿着单薄的衣裳，素裸着妆。嘴里嚷着“怀吉”,621,5月19日 00:22
3327268873,1310892364,哩黎娌粒,这首歌听着感觉阴森森的好可怕，有种鬼片主题曲的感觉,597,5月29日 23:31
3274300978,366278462,斯文沈安,“你有过人的体温吗，有过心跳吗，闻过花香吗，看得出天空的颜色吗，你流过眼泪吗，世上有人爱你情愿为你去死吗？”,479,4月20日 20:31
5179242902,642492361,疯疯疯子刘,错过我，你到底是为了遇见谁,0,昨天22:01
5179134787,1758138955,阿尔法星星,做一个积极向上的人，听温柔的歌，见阳光的人，眼里全是温柔和笑意。,0,昨天19:36
5178480624,3897976307,撩心瞬间,网恋么，我做渣男唱歌给你听不会我可以学，陪你聊天给你安慰，早上叫你起床，晚上和你说晚安，不奔现不爆照，等你遇到了意中人，他做你的盖世英雄，我继续做我的混世大魔王，风声水起，你说一声，我主动消失。,0,12月9日 23:20
5178370927,1390141987,single廿三年,真好听，空灵自然,0,12月9日 20:22
5177925621,3532441646,挽湷,看看那些公主郡主们，一个个求不得，放不下，真的是让人受不了,0,12月9日 09:16
5177496596,394225910,Y-五十米深蓝,紫禁城的风水旺人，必不会让你香消玉殒。,0,12月8日 19:31
5177111111,2095210128,Lelouch1986,听着骨头都快酥掉了,0,12月8日 07:45
5176656877,2017981055,幻柏之茗,我觉得有一种沙沙的沙质感,0,12月7日 18:21
5176537749,1307107005,别像我这样呀,盗了,0,12月7日 14:03
5176271559,1638498559,海盐拿铁不加糖,像在烟雨中迷蒙的对岸小楼,0,12月7日 05:27
5175580211,136113889,苏菲的卡尔西法,过河拆桥,0,12月6日 13:20
5174946117,1904809751,椰莓莓,@莓椰椰 我好像已经艾特过你了但这首实在太好听了 忍不住再艾特一遍,0,12月5日 20:20
5174689171,1745675900,风月弥天,如果你愿意，我也能给你发一个,0,12月5日 14:19
5174206108,508449313,高高的飞起来,好听到爆炸,0,12月4日 22:09
5174143863,2017981055,幻柏之茗,喜欢一个人，始于容貌，悦由才华，忠于人品。,0,12月4日 21:07
5173986239,611760849,向云卿,飘渺蕴藉 很好的声音，很好的意蕴，芊绵流畅，爱了爱了,0,12月4日 18:16
5173281592,593166875,吾名之孔德,？？句型相似？不过这是我自己听这首歌的时候随手写的文案评论，其他的我不清楚。,0,12月3日 21:30
5173160232,2017981055,幻柏之茗,这个真的是你写的吗，我好像看了好多营销号都有这句话。呃，这是不是初次有一本小说叫什么来着，我忘记了。是你写的？,0,12月3日 18:34
5172333062,83760569,小锁匠十十,看了绎站来的(⁎⁍̴̛ᴗ⁍̴̛⁎),0,12月2日 14:09
5172331745,532379977,庄下林,太好听了，走在路上听这个歌，有种自带仙气的感觉，好歌！！,0,12月2日 13:01
