5179478069,1776753727,激起水无声,还有没睡的吗,0,03:01
5179172089,344758425,喜欢的歌都给我火,一个人却一个世界，老陶的歌真的是太耐听了,0,昨天21:31
5178038906,448946351,我随西风漂流,陶喆的歌都好难唱啊,1,12月9日 10:37
5177953642,8653298,kimmy小墩墩,原来如此，记录一下,0,12月9日 10:26
5177252931,306764970,猪小猪阿,又扯周杰伦 有关陶喆就要聊周杰伦？ 那么喜欢比，我去便利商店买只笔给你 比卡丘,0,12月8日 12:40
5177025361,281123193,今夜别关机,来了,0,12月8日 01:41
5176918076,255606378,钱半封,搜他吗苏三说就没有，是不是瞧不起我尊贵黑钻会员？,0,12月7日 23:05
5176172486,1330443410,老子劝你耗子尾汁,现在的歌我根本听不进去，还是老歌好听,2,12月7日 00:27
5175668100,1421955985,有眼泪的雨里哪里都是你,杰伦是把中国风结合到很多曲风上 陶喆主攻R&B 和中国风融合在一起确实更有味道,0,12月6日 14:37
5175591635,1421955985,有眼泪的雨里哪里都是你,都很好 我都喜欢,0,12月6日 14:35
5175352789,532028756,李言祎,周董唱歌咬舌头,0,12月6日 01:27
5175316928,532028756,李言祎,现在的歌应该没办法跟这比了，,0,12月6日 01:26
5175300995,532028756,李言祎,R&B加京剧，真的是引领者,1,12月6日 01:25
5175015096,83603137,O兰斯洛特o,杰伦娘子的初窥门径，到登堂入室的东风破，再到巅峰的青花瓷，之后又有另辟蹊径的烟花易冷，最后挥洒自如的天涯过客，周董在中国风的创作路上交出了一份完美的答卷。。。好吧我就是周董的脑残粉。,0,12月5日 20:52
5174945187,83603137,O兰斯洛特o,如果周杰伦不写东风破 陶喆不会出苏三说，王力宏不会出花田错，林俊杰也不会出江南，不管这三首歌多优秀，跟风东风破是事实。,0,12月5日 20:33
5174508975,349357034,Leslie--HK,顶,0,12月5日 09:49
5174072087,105929280,瘦吗想瘦吗享瘦吗,苏三说,0,12月4日 19:46
5174085785,281649109,暖色小葵,人家也是表达自己的观点有什么问题吗,0,12月4日 19:33
5173661569,447786235,不慌u,当年在南京城工作，每次下班班车上都是这首歌，满满的回忆呀，十年了,2,12月4日 11:07
5173085250,1879541467,不随流水即随风w,我觉得没问题,0,12月3日 16:58
