3202621642,1603424874,糖炒栗子_Ting,好听的歌永远没有完整版,14651,3月13日 17:03
3194987477,1667740236,我叫新壹,或许与我无关,8051,3月9日 11:36
3206359268,1498566583,我好饿awa,“轻易说没关系的人活该一直被对不起。”,7288,3月15日 19:51
3241127277,564713326,小佐18,双＝去找他复合单＝从此陌路零 = 听天由命,3745,4月3日 14:05
3203321192,1513788316,枕头j,这个版本爱了爱了,3368,3月13日 22:48
3209413370,1660223987,Hiamoy,就像喜欢的人好像永远没有结局,2840,3月17日 15:28
3197437335,1697468369,人间星火ye,唱的这么好听没人 评论。搞不懂,2175,3月10日 18:17
3206507149,587121343,奶了个芋,追求新鲜感的小男孩和需要归属感的小女孩终究要分开,2032,3月15日 21:11
3277685805,1819334057,霘溧,我朋友得了绝症 想在临死前听到这首歌的完整版,1878,4月22日 19:35
3374797414,266975433,暧昧梦,“处对象吗”“处”“叫老公”“老公”这就是现在的爱情？,1791,7月12日 17:00
3207117408,1419225100,难熬aa_,“在放弃你这件事上我从来没有说话算数过",1703,3月16日 09:15
3365559600,3375104353,泡泡桃星,我打了一个男生，把他打趴下了，我觉得我自己很厉害，后来......我看见他跟一群人打架，他赢了.......,1427,7月5日 08:26
3377426273,2067188138,顾辞玺不值得,如果一个女孩在大街上蹲着吃盒饭。十个男孩会有九个心疼。但要是换做男孩，十个女孩九个会嫌弃。这就是现实。,1380,7月14日 21:30
3317028982,3300577394,阿柒在拼星星,给你们讲个笑话：“昨天我喝的烂醉，给她打了一个电话，哭着跟她讲了两个小时，今天一点进来看通话记录，只有七秒……”,1339,5月20日 20:35
3202546098,3254162958,鲸-lyt迷弟,本来是各走东西的两个人 又怎么会在未来相遇,1328,3月13日 15:55
5179347604,1909194506,亡城-522,从此以后 你与我没有任何关系了,0,15分钟前
5179336244,3974710768,试探出了遗憾,恭喜 祝你们幸福 如你所愿 你的余生 与我无关,0,38分钟前
5179354109,391678369,十元小陈_冬眠中,宁可单身我也不要这样的,0,昨天23:59
5179277485,3268714206,ys一直在等一个女孩,为什么为什么为什么要分开。,1,昨天23:35
5179322847,1319856567,Stayhjing,我想你了,0,昨天23:13
5179220884,1511969909,我好想王子扬,我好想你,1,昨天21:38
5179076119,1766704292,北极有光NL,嗯，我也觉得，太随便了,0,昨天19:26
5179034983,1712246471,弥弥_C,看着在旧手机的聊天记录突然发现难过的不只是那几天是过后的每一天是没有你的每一天，我真的好想你啊,0,昨天18:11
5178935715,1712246471,弥弥_C,所以你这么想跟我断干净吗活该我次次难过,0,昨天18:09
5178814827,3294700924,子月鸢,加油,0,昨天11:01
5178563042,3881600391,忘掉了m,好的嘿嘿,0,12月9日 23:31
5178585775,1826651031,离开jy555,嘉嘉,0,12月9日 23:25
5178423474,1939469298,艾团吖吖吖,阿玛尼，我看成了阿斯玛🌚💦,0,12月9日 22:23
5178482969,1939469298,艾团吖吖吖,我的也是🌚👍,0,12月9日 22:22
5178370978,3400744240,辞颜啊鸭,[多多调皮][多多调皮],0,12月9日 20:29
5178102732,481937727,避役-Ma,直到后来看到她恋爱的样子才知道自己没有被她爱过,0,12月9日 15:41
5177845406,588340835,倚树栖息,我我我,0,12月9日 01:14
5177871126,588340835,倚树栖息,有呀,0,12月9日 01:14
5177727002,3253846175,李清妍_zyl,你十六岁喜欢的人，还在吗？,0,12月8日 22:26
5177625254,3400744240,辞颜啊鸭,嘿嘿，有小哥哥来娶我吗❤……没有啊,1,12月8日 21:10
