5179932336,337249915,王水嫩,,0,16:16
5179860203,336737467,法外狂徒张三_KG,Real nice,1,15:33
5179069433,529439271,睡不着子,那好，谈恋爱吗？,0,昨天20:09
5178995444,1306367603,徐淮连宿金牌讲师,江苏考生啊,0,昨天18:11
5179010194,1462768952,Thorn_Chen_,这风格太像开狗的风格了,0,昨天17:44
5178922122,1360352623,晚上好晚安-,@私藏邓伦 嗯，哈哈,0,昨天15:24
5178790351,1327026327,钢厂小霸王是猫丞的,哇哦[多多比耶],0,昨天11:16
5178733200,1907852945,_涵什么总,好,0,昨天09:50
5178599799,367568325,睡觉踹被子睡,据说---人这一生会在这个世界上遇见2W个一见钟情的人，但你们有没有遇见一个后就感到不可名状的担心，担心失去。但失去这一个，还有19999个，那为什么我们还是不舍得呢？也许，也许，也许只是遇见的先后罢了吧。,0,12月9日 23:57
5178428597,419533459,乐桐安,摩登课上放的曲，突然刷到，惊,0,12月9日 22:28
5178188302,321107505,Miss丶猫腻,不是迟到5分钟的战争么，为什么是没有战争？,0,12月9日 17:15
5178219063,321107505,Miss丶猫腻,内行了,0,12月9日 17:12
5178170989,497858133,不睡的考拉ss,i’m here all along.,0,12月9日 15:23
5178048369,1287402335,杰哥的Baby,哈哈哈哈哈哈有内味,0,12月9日 12:43
5177500554,1473918337,sugar-小北,带耳机每首歌都好听耶☺️,1,12月8日 19:38
5177518803,403379165,Rollo-Yu,希望成为同年兵,0,12月8日 17:40
5177391999,117522376,thgink9丶,清华大学的360百科BGM,0,12月8日 14:38
5177085380,1720435852,雨生时川,祝我当兵之路顺利吧😬,1,12月8日 08:52
5177055485,1720435852,雨生时川,十几岁的人了，大一，每次下课或没课都在宿舍一个人戴着耳机在阳台听歌，每次在阳台抽着烟看看天，一切都是那么不尽人意，现在好了想通了，明年兵检过了就去当兵（本来也不想去的，主要是无聊没有伴可以玩，舍友一个个要么打游戏要么小视频，没点意思，要颜值没颜值要女票没女票），一切都是那么平凡🙁,1,12月8日 08:51
5176970527,622898360,月亮櫻桃酒,只有我一个人觉得适合跑步听么,0,12月8日 00:58
