5179630863,620443550,荔枝卷卷_,温柔,0,11:19
5179503166,2065731245,到点该抑咯,这都有xz的人吗😅晦气,0,07:23
5179374535,1430378980,千叶手里有三个西瓜,我爱我爱11000,0,00:57
5179307905,1519625053,DandanWic,蟹蟹答复,0,昨天23:06
5179224192,1858096137,环游太空的鲸,有点像我们的拼音，你可以认为是日语中的拼音。,0,昨天22:13
5179138364,4002509312,金木研不是喰種啊,在？lemon听多了(|| ﾟДﾟ),0,昨天21:05
5178402858,333087462,雅茹晗,羡慕羡慕,0,12月9日 21:01
5178290923,425127334,Karen0-,终于,0,12月9日 18:56
5178218457,3723918556,四月一日春日,太一：我也是,1,12月9日 18:22
5178068385,382378274,Xenonxxx,啊，好喜欢你啊（苦笑）,0,12月9日 13:25
5177852341,329744925,kuma在溜达,八爷的歌总是用最悲伤的歌词唱出最快乐的旋律。,0,12月9日 01:20
5177822792,1418478411,条野态长-,这么好听的歌有什么不听的理由吗,0,12月8日 23:35
5177590487,1657112662,鱼yaw,太温柔了，太爱,0,12月8日 21:04
5177526296,3880120490,柯南ET的DD,别喷我大哥（我就认为是喷了 怎么样吧）,0,12月8日 19:20
5177377662,372236279,好灏灏,???只是不火并且比较难找[多多捂脸][多多捂脸]还是有的，国风歌很好听呀,0,12月8日 16:30
5176938129,1794664935,Awful囍,没人管你喜欢华晨宇还是米津，但你要来米津歌评里说华晨宇跟米津一样厉害而我不是华晨宇的粉丝那我就要喷你✓,0,12月7日 23:55
5176853357,3584865853,活着就是为了八爷,慕了,0,12月7日 22:58
5176813326,1884281427,两鸽杀手,就离谱,0,12月7日 22:11
5176804184,310233466,miss七八,八爷其实有很女友粉,0,12月7日 21:34
5176771334,310233466,miss七八,有人说，八爷就是日本华晨宇，这是什么鬼评论……,0,12月7日 21:27
