5179325428,1897003968,玖柒太怪了,恭喜你多了一堆儿子，子孙满堂,0,00:08
5179194344,483048817,愿持梦远方,人生本就可笑 如同游戏那般 无论你怎么c 偏偏赢不了,0,昨天22:09
5178575733,1333952230,她说祝我暴瘦暴富明年过初级,谢谢你😊,0,昨天01:11
5178589049,410650930,不露声色TuT,祝你明年过初级,0,昨天00:06
5178519783,2130686305,该昵称涉嫌色情内容,,1,12月9日 22:39
5178489838,1333952230,她说祝我暴瘦暴富明年过初级,只要你的心里有过别人，就算是感兴趣还是一时喜欢，我就不要你了，毕竟你的心里没过我,0,12月9日 22:24
5178475024,3317605419,十二_tM0C,趁着黑逃走了？,1,12月9日 22:11
5178352221,63049924,ZiiiiYouuu游游游,在图书馆，看不进去书了，趴在桌上听了听。果然，不论隔多久，还是会很喜欢这首曲子。闭上眼睛听的感觉很奇妙，每一个鼓点和锣声，都能敲进心里，一睁开眼，就没那么美妙了。,1,12月9日 20:37
5178277275,3233567795,午夜月光寒,哎,0,12月9日 19:32
5178285264,3233567795,午夜月光寒,只是说有部分哦,0,12月9日 19:32
5178253630,3233567795,午夜月光寒,有的,0,12月9日 19:32
5178280118,490766332,顾阿雪,很对,0,12月9日 19:08
5178246368,269383457,Masked-VeG,虽丧，但真实这就是人生啊,0,12月9日 18:42
5178236458,269383457,Masked-VeG,深有感触。。。然后呢，我懂了，闭上眼隔绝周遭一切，才能真正潜入专属于自己的乐海,0,12月9日 18:39
5178200987,132354273,Star_Wishes,此言此景有此意：繁华都市，夜幕拉下，仿佛是在另一个城市，我们都曾擦肩而过，相识过，却未曾交心过，你已远去，几段灰色爱情的经历和工作的纠结过后，我也离开了这座城市，像是一名龙套演员，没有台词，只有背影，暗淡无光无声无息的离去。,0,12月9日 16:30
5178106847,1944558153,伴你春秋_XwXw,一听到这首歌，就不想再伤心了，生命那么美好，亲人那么关心你，干嘛要因为与你毫不相干的人置气，她不经大脑思考的话就是在放屁，她让你不开心，她自己就开心了吗。因为不让别人快乐的人自己也不会快乐。做开心的人吧，加油，女孩纸,0,12月9日 12:46
5177856577,467089219,何为心安1,心情差到极致的我又回来听了。最爱的纯音啊,1,12月9日 03:11
5177791465,1314089511,派大stare,前女友太多了，听歌也不知道该想谁,0,12月9日 00:14
5177756260,3419654351,日暮下的克利斯朵夫,那为什么不努力让她和自己幸福而有尊严地生活着呢？,0,12月8日 23:17
5177730041,97534827,沙路过海,兄弟，这想法就有点极端了哈。虽然孤单常伴吾身，但是不影响我们欣赏好风景，吃好吃的，听喜欢的音乐，看喜欢的动漫，对吧？郁闷了就多出来走走，浪一浪！天冷了记得防寒保暖哈！不要想不开哈！,0,12月8日 22:29
