3219358307,126693213,许仙_n,美人心计是近些年唯一一部女主角有心计，但女主角却不把心思放在格局窄的后宫争宠上的剧了。因为她根本不需要和其他女人争啊，她和刘恒是双向的喜欢，互相相信，相互扶持。窦漪房帮助刘恒成就大业，两人伉俪情深。女主角善良却不软弱，狠心却不歹毒，美丽却不妖艳，是一部很不落俗套的宫廷剧。,861,3月23日 04:30
5179466901,606930623,他山之石啊_,现在听还是想哭 很怀旧,0,01:24
5178388269,560022152,鹿上塬,我也是,0,12月9日 21:35
5178396035,1403343189,彗星要加油,小时候的回忆,0,12月9日 21:15
5178247530,1416200181,还有什么昵称可用嘞,哈哈哈哈哈哈哈哈哈哈哈哈当年我也是这样感觉，一到注意到就不控制不住自己了哈哈哈哈,0,12月9日 19:10
5177670185,1373999014,前日盼君归来,00后报道,0,12月8日 21:49
5177666835,264039520,Maiy27,回忆,0,12月8日 21:04
5177581918,440878510,白羊的丹宁执着,我不信刘邦最开始不爱吕后，他俩可是真正地患难夫妻。不过是刘邦变了，当了皇帝有了太多的诱惑，。没有权势地时候喜欢有手腕能帮她的吕后！真的当了皇帝就不喜欢这么强势的女人了，他喜欢戚夫人地柔顺个年轻美丽罢了！,1,12月8日 19:52
5176220134,1325130357,单眼皮的文科生,原来不是只有我一个男生会这样,1,12月7日 00:34
5176161319,3398230896,清风LGL-,好想很多东西都是一代人的回忆了，但是当看到或者听到的时候还是忍不住想热泪盈眶。时代一直在更迭，也总有各种潮流涌现，但有的人永远在怀念……,1,12月6日 23:54
5176019200,339364389,山鲁佐德唔,这里,0,12月6日 21:38
5175816919,1841582695,羡三岁宝宝,陪母亲看到[多多比耶],0,12月6日 17:25
5175494079,2045305613,锟铻-wyk,有啊,0,12月6日 11:32
5175376903,1594637105,黑名单用户不可回复,那就祝你幸福啦*⸜( •ᴗ• )⸝*,0,12月6日 07:56
5175341756,604258690,Earboss-,文艺复兴 一听到这旋律梦回小学时代,2,12月6日 01:11
5175006681,390617021,Hickey丶泪葬,坑是不存在坑的.,0,12月5日 21:45
5174995103,1594637105,黑名单用户不可回复,前排友情提示 别给人坑了,0,12月5日 20:40
5174492628,361455589,穹游千里,为数不多家里还有光盘的剧了......爷青回。,0,12月5日 10:42
5173716177,478084285,号锡小梨涡,怀念以前小学生还没有天天握着手机，只能看电视剧的日子,0,12月4日 12:13
5173247787,1680587073,殷魅冷熙,、去，、,0,12月3日 17:25
5172761238,1661836044,唔西迪西仔,有！,1,12月3日 00:45
