5178706790,302406860,swaggg_z,骂醒我？,0,昨天04:41
5177220941,126681591,宏太美,用了几年的手机铃 今天才推给我,0,12月8日 11:43
5176576182,46732779,theGreatLuoqi,好听的欧美歌，都是分手/吵架/小黄歌,0,12月7日 16:42
5176539439,46732779,theGreatLuoqi,这歌是分手用的。竟然婚纱背景音乐,0,12月7日 16:41
5174385579,95107061,麋鹿路不迷,酷猪音乐网,0,12月5日 04:54
5172451110,331054152,needlove,今天也是等日婆发新歌的一天。,0,12月2日 18:41
5169888247,3390318538,_沉鳞-,一行一行读下去，不要先看结果。 发件人告诉我... 测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*） 大约需要1-2分钟，但感觉是值得的。 试试看吧 首先，准备好纸和笔.. 选择姓名时，请选择你确实认识的人的实名。 请写出凭直觉，瞬间,0,11月29日 12:04
5167963184,1312026014,不要打撸啊撸,手机铃声 怎么都听不腻,0,11月27日 11:02
5163743893,395772294,是凝子呀,❤️,0,11月22日 10:50
5161133382,1472803383,焕然一新_ruQG,挺难的，合适的人合适的相处更难,0,11月19日 21:06
5161143153,1472803383,焕然一新_ruQG,落幕了，有些事没办法继续，终止了，不代表它不存在，它会在心里沉淀，在不同的心里发酵成不同回忆，直到年迈老衰，直到记忆模糊，直到生命逝去。灰飞烟灭。,0,11月19日 20:48
5161097658,1472803383,焕然一新_ruQG,傻姑娘认可,0,11月19日 20:20
3602762222,337462278,网易云博主李银芳,是的,0,11月12日 20:07
3600182584,546221598,无风也无语,看来遇见一个合适的人还挺难的,2,11月9日 00:57
3593798765,1934284007,迪士尼在逃厕所,是的是的！已经不学拉丁好久了，但是一听就忍不住甩手,0,10月31日 22:26
3592889158,3232923869,Marry小可爱,开头就把人吸引住了,1,10月30日 22:18
3588991248,577133572,泰勒爱闻脚,想娜娜发新歌啊啊啊啊啊,0,10月25日 21:41
3482804723,123638798,Hallo张小毅,的1,0,10月18日 13:48
3482480270,407880219,和你在一起时总是显得特别不成熟,确实确实， 不如不开始,1,10月18日 10:19
3474112627,530809201,金聃龄lz,这个跟Take a blowjob有关系吗,2,10月9日 01:37
