3376427605,536070145,-独孤雁儿,是没有版权使我们相遇。,15980,7月13日 23:59
3351824025,1747282465,Hervens,世人都想：“远赴人间惊鸿宴，一睹人间盛世颜”可惜…“最是人间留不住，朱颜辞镜花辞树”,13926,6月22日 18:16
3343142128,3279520326,软糖很甜呦,待我君临天下，许你四海为家，待你君临天下，怕是为笼囚花。待我了无牵挂，许你浪迹天涯，待你了无牵挂，怕是红颜已差。待我半生戎马，许你共话桑麻，待你半生戎马，青梅为妇已嫁。带我功成名就，许你花前月下，待你功成名就，怀中人富贵家。待我高头大马，许你嫁衣红霞，待你高头大马，我自从夫而,10523,6月14日 06:51
3460123021,3578827139,宋轩梅,听遍了个各版本，不得不说，还是最喜欢kg添儿的版本[多多比耶][多多比耶],6905,9月23日 17:23
3390835465,1511501186,_海绵爆爆_,周敦颐：出淤泥而不染烟火人间：出淤泥怎能不染周敦颐：你在教我做事？[看],4754,7月25日 06:49
3409393800,3295151258,梅梅不吃青菜,清白这两个字，臣妾都已经说倦了 ——周迅,3906,8月7日 10:35
3390511223,1776607879,网抑云_ksve,“原来年少情深，也可以做到相看两厌”,2914,7月24日 22:27
3407007172,486679707,琉月星华,客服回信，歌词已经修改了～你们定变了吗？？？,2676,8月5日 17:31
3593612733,1783366158,1shv,单数删女友，双数删王者（没事别乱点）,1955,10月31日 19:17
3391756290,486679707,琉月星华,明天完整版替换音频，宝宝们蹲住了！！！,1514,7月25日 22:08
3425798397,1526066472,QAQ6661807,我见过干干净净的女孩子养鱼当海王，也见过画着浓妆的女孩子跪在地上求他不要走，你告诉我什么是爱情,1512,8月19日 18:34
3451666337,3393296072,怂_PAHZQ,我不管老子中考一定要考上重点高中并且必须进小班从今天开始我疯狂学习老子还不信这个梗了以前的我你们爱搭不理以后的我让你们知道什么叫高攀不起什么叫一鸣惊人等我荣至归来！2020.9.12.13.33立誓人：彭奥,1247,9月13日 08:47
3453001581,1619448829,源计划-无限,那日书生站在戏子面前和她说:“待我考上状元必十里红妆娶你回家”戏子羞红了脸说:“好，等你。”可是书生当上状元后却十里红状迎娶当朝宁夏公主回家，那日戏子收到一封信:你半点朱唇万人尝，怎配我这状元郎。自从那日起，戏子便笑得诌媚艳丽，也学会了逢场作戏，可是她不知那日的书信后还于一句话,1241,9月14日 22:12
3393172073,3308535897,夜浥_gkTn,老子不要爱情，老子要录取通知书[多多难过],1209,7月26日 23:45
3428311749,1792593230,他应该还爱我,高中时，她爱上了帅气的老师。 高三，她问他：“老师，我可以爱你吗？” 他笑：“傻孩子，你还小。” 大学毕业后，她长大结婚，他寄来一份贺礼，人没到。 二十年后，得知他因病去世，她和爱人参加他的葬礼，才知道他终身未娶。 三十年后，她搬家时无意发现高中时的作业本，最后一页有一行醒目的字,1062,8月21日 13:16
5179393005,3315347160,大爱路飞索隆,马上进手术室了，不出意外的话五年后我18岁，出意外的话……五年后我13岁,1,39分钟前
5179166412,3890984370,双笙子-你的关注,你粘贴倒是粘贴完呀,1,昨天21:48
5179208068,3890984370,双笙子-你的关注,下面我给大家推荐几部电影【这个手刹不太灵】【泰尼号坦克】【哈利波特与凤凰传奇】【妇产科联盟】【变形钢筋4】【家乐福海盗】【魂断蓝翔】【忠犬洪七公】【梁山伯与朱丽叶】【大侦探福尔马林】【拯救大兵张嘎】【唐伯虎点蚊香】【分尸大手】【单身狗男女】【午夜闹铃】【偷奶神爸】【剪刀手刘德华】,2,昨天21:46
5179115609,610788807,这位少年心有所属,更新了，踢我一下,0,昨天20:50
5179116018,3911316738,蔡澜暖小鬼吖,我感觉吧，像古代一样，老婆那么多，生的孩子也是很多的，再比如像朱德的兄弟姐妹(举个例子，没有指他)，在他的文章里写过他的母亲生过十三个儿女，虽然成活率(这个词好像用的不太好，读起来好难受)不是很高吧，但是男女比例应该不担心,1,昨天19:55
5179012462,1721038651,阿文超疯狂,那这个相对的男女比例可就值得推敲了,1,昨天18:17
5179017131,3911316738,蔡澜暖小鬼吖,那为什么也有一些非家财万贯，非金榜题名，非温文儒雅的男子对女人要求那么多？例如古代的一夫多妻，男子只在乎女子是否是大家闺秀，是否是完璧之身，是否是贤良淑德，但是又有多少女子能反驳？,1,昨天17:50
5178969408,404163273,圆啾啾123,好棒！,0,昨天17:40
5178901091,627107196,嘿你喜欢书吗,评论区一开始是疗伤地。随着复制粘贴抢热评编故事的风气越来越重，感动少了很多。,0,昨天13:46
5178902932,345222949,帅十一辈子的事啊,我就琢磨着去哪显呗我这刚开的黑胶,0,昨天13:21
5178786814,1376257007,殇灬痛劫,疾风，亦有归途。,0,昨天09:18
5178689629,469032591,醉俗丶,666,0,昨天08:57
5178690894,1522977180,0禁止喜欢0,“彼此情浓的时候，有说不完的话，如今开口，倒怕会伤着彼此”,1,昨天02:07
5178655100,1522977180,0禁止喜欢0,后来者居上,0,昨天02:05
5178538458,1413978699,宿醉小生,想接着看,0,12月9日 23:58
5178532514,344408987,祈求神明心动,渣渣龙本就是一个多疑的人，如懿被金玉妍和魏嬿婉陷害，让渣渣龙怀疑她和凌云彻有私情，他信了,1,12月9日 23:56
5178562187,124497510,the_Outlaw_,马不停蹄的开始下一段,0,12月9日 23:44
5178547961,514345501,三分雨七分凉,满船清梦压星河，我似繁星追逐于你，终究我也成了她的故事，你再也不会救赎于我。,0,12月9日 23:16
5178472682,1555860666,Karieew,删掉所有聊天记录的人是我，发了疯似的找记录的人也是我,0,12月9日 23:10
5178533968,514345501,三分雨七分凉,终究成了她的故事。,1,12月9日 23:07
