3162187994,114907541,樾下衍,所以，还好买了这张专辑,239,2月19日 19:16
3161024348,286631175,troubleyuui,2020来了 来看看会怎样,90,2月18日 23:07
3158075386,250149316,单纯的趴趴牛,打卡,57,2月16日 23:52
3157141547,259233057,是否六月天_5PnW,按套路出牌，就不叫周杰伦了,12,2月16日 13:21
3156739042,41179692,拯救米米酱,打卡,34,2月16日 01:31
3154118804,28369786,野火阑珊处,[多多瞌睡],22,2月14日 14:33
3152617633,87435595,_爽爽爽爽爽丶,真的好喜欢这首,30,2月13日 17:49
3150402129,16053575,凝聚明天,因为你买了这张专辑,12,2月12日 00:29
3147630401,10100193,sunyany,啊,13,2月10日 00:55
3143302570,127195591,蒲小月,打卡,14,2月7日 01:28
3137897153,259233057,是否六月天_5PnW,祈祷昆凌，周杰伦唯一出新专辑的良策,3,2月3日 08:33
3135755203,8990571,人间清醒Cat,打卡,17,2月1日 14:21
3132672204,16241844,宇智波萝卜头,打卡,12,1月29日 19:47
3129755567,41017405,我的滑板捶,还能评论,13,1月27日 02:30
3129670599,68482268,vampire_扬,周董要回来了？,18,1月27日 00:22
3128652008,250149316,单纯的趴趴牛,打个卡.....,9,1月25日 22:46
3125717868,203869,腰椎盘终突出,哈哈哈哈哈评论了!,11,1月22日 19:30
3122702187,126594628,JustinHailey,买了还能评论？,14,1月19日 15:31
3122181829,127195591,蒲小月,我也是,2,1月18日 22:11
3122162087,127195591,蒲小月,这张专辑里最爱土耳其冰激凌，床边故事，前世情人,5,1月18日 22:09
