5178923868,300440279,Fisheep415,这瓜保熟吗？？？,0,昨天14:34
5178645311,1527671270,牛奶海U,不能够在一起的人 为什么要安排相遇,2,昨天02:50
5178678821,419465456,WelkinMxx,这首歌不能在KTV唱出来,1,昨天01:19
5178541905,549704046,MM绿豆汤,因为我会想起你，我害怕面对自己，那个胆小的，怯弱的，什么事都做不成的自己。我知道你不会喜欢。,1,12月9日 23:04
5177755290,1827342387,琬儿酱,我想把我们的故事写成书，散于人世，隐于人世,0,12月8日 23:16
5176891453,279021124,夜间飞行的王大珩,喜欢这首歌的第十二年,1,12月7日 23:18
5175441767,105808689,夏黑没有籽,要VIP了,0,12月6日 08:38
5175306397,288381214,造梦者1号,只有寂寞，能把意识切割成微豪,0,12月6日 03:53
5175067458,113468491,edwardausman,这是我最喜欢的莫的歌。几乎是往潜意识里唱歌。也许是唱给前世的歌。2020年真是妖，活久见。希望下一次出现时，我能挺过去。,0,12月5日 22:45
5173520465,419057016,飞崽崽崽,多大的都有,0,12月4日 01:02
5173271785,1777446688,我俯首感谢所有星球的帮助,@like_2vCz 以前的爱情，羡慕了,0,12月3日 19:50
5172765389,1587768795,初雪遇筱,你这评论是拼多多上买的？,0,12月3日 01:33
5172763467,1587768795,初雪遇筱,第一个吃螃蟹的人一定是饥不择食,0,12月3日 01:31
5172740846,342826598,Jx2020511,我想你了……馨宇,0,12月2日 23:12
5172333454,137450953,是明浩,抱抱吧,0,12月2日 15:40
5172314028,508196022,加藤_惠,我害怕面对自己,0,12月2日 12:40
5171965413,505242905,惆怅的长空,你还记得吗？,1,12月1日 22:57
5171631414,407153757,better_檬,“这世上最难的事就是感同身受”不要问我爱没爱过你，你知道我给的已经超过了爱。。。,1,12月1日 16:02
5171677889,415715606,我还是我呢kevin,没机会了,0,12月1日 15:04
5171515502,530885275,黄桃酸奶冰淇淋,并没有,0,12月1日 12:53
