5171976405,348820711,憨憨caro,你是要给我们送水吗？你也太善良了吧妹子，私信我我给你啊,1,12月1日 23:00
5171922970,438048748,墨水的蓝颜色领我回家乡,要你管,0,12月1日 21:54
5171421680,503983020,镜暗殇,如果真的想走，不要在乎那么多，只要没有严重后果，直接走，我现在就在处理这些事，等处理完了，就出去走走,0,12月1日 10:21
5170707173,290883299,Desperado奔流,事情很多脱不开身，很难说走就走啊,0,11月30日 10:01
5168797207,555198469,-系星,考古队队长,2,11月28日 09:39
5167614220,2114854942,不是喜欢是爱呀,这首歌居然不能听了,12,11月26日 23:03
5167485069,617901628,如果我不爱吉他了,哇！你好温柔啊,0,11月26日 20:53
5167461078,61810559,寻踪踏雪2020,谢谢,0,11月26日 20:19
5167424120,417843483,贫乏之心乏不贫,你放屁,2,11月26日 19:52
5167423997,1681948572,OrcLundstein,平凡，但是不愿随波逐流，只愿走自己的路，相信总会有一天会到达远方。,0,11月26日 19:38
5167396215,1681948572,OrcLundstein,如果有，我一定会追她。,0,11月26日 19:36
5167273569,111719146,阿饼K,害😔,11,11月26日 17:33
5167212683,1299394749,阿贵ls,听。,3,11月26日 16:02
5167117583,1664776497,音乐人假如我为你放弃,加油，菜鸟,0,11月26日 13:05
5167155830,418933765,还是没想出好名字,哈尔滨的夜晚很冷，我还是没有勇气奔向你,7,11月26日 12:30
5167134087,1770137749,沧海呼起踏晚霞,好有感触,0,11月26日 12:16
5167133134,2114854942,不是喜欢是爱呀,默默的给你个大大的拥抱！,0,11月26日 12:16
5167133923,533978742,漾茉莉,太喜欢这首歌的旋律了，时光穿梭如水一般，白兰鸽从天空划过，时光仿佛回到那个杨树叶子在阳光下闪闪发亮，清风拂面的小时候或者青春。,4,11月26日 11:39
5167041567,113934951,聆兮夜,偶尔也会有完全什么都不想干的时候,0,11月26日 11:04
5167018674,517313750,长椅上的尤利西斯,一路上走走停停，去过很多地方，听过很多故事，交了很多朋友，只是少了你在我身旁。,0,11月26日 10:17
