5167974532,1774340496,你的肩上是风,祁谷，才知道,0,11月27日 12:26
5167463263,1326768479,虞韶mio,听这首歌好几年了，刚刚才知道是写祁谷的,1,11月26日 20:43
3601166085,1579531945,轻飘飘的胖子啦啦啦,歌词写得太好了,0,11月10日 12:49
3597427695,587740551,繁星落九尘,啊...来晚了，太爱[多多大哭],0,11月5日 20:57
3588568526,1696232503,-七九__,谷间雾气弥漫为岚，所以此画名为谷之岚,3,10月25日 13:47
3564757414,629266786,-找月老拜把子-,对的对的不过现在歌听多了就有点分辨不出来是临子哪首歌的,0,10月22日 10:00
3481380452,279613577,情浅-_-缘浅,雨欲歇 吐寒梅 悠悠道久别岁月久 题字斜 窗外白云归,1,10月17日 18:40
3480997481,389638598,寒忆L,我又来寻五年前的美好了。,1,10月17日 13:16
3477827895,272262814,原来名字可以起这么长啊啊,这首歌代表一个人啊,1,10月13日 20:13
3472265208,2026174073,上官mio,阿这,0,10月7日 10:08
3459575873,559560380,羲了个眠,如果最后是你，也不枉我寻寻觅觅那么些年了。,3,9月22日 20:45
3446606661,70855609,温室魔法,唉，我现在就希望万花开战乱，师姐不要受伤,0,9月7日 00:41
3446131145,72795250,是处青山可埋骨,我也，而且特别难受。感觉谷之岚一直被边缘化，还被反反复复拿出来只为做二者的冲突,0,9月6日 14:36
3444768179,18050430,心香五百年,,1,9月5日 07:50
3441492989,340776940,狛枝君的外套,第一次听这首歌还是初一 现在都高中毕业了,1,9月1日 01:31
3441455081,275643271,Charlottemiao,完了……回不去了，你还我原歌词！,0,9月1日 00:39
3441375745,275643271,Charlottemiao,不是银临最有名的一首，却一直是我最爱的一首,8,9月1日 00:36
3414216095,1286669044,还是寄给月亮吧,唉，舞罢各分袂,1,8月10日 21:27
3411974238,1816173426,海高德布罗伊,我我我我也一样,0,8月9日 07:03
3407240152,70855609,温室魔法,一直磕不下去祁姬，真的不喜欢官方刻意卖腐,3,8月5日 20:31
