5179273595,613208594,学大人的小孩,我是日推来的。 我这是有福气呀 ,0,昨天23:46
5178856452,397937185,flasklp,剑网三？,0,昨天14:18
5178777764,45531701,未来利,我可以倔强的含着眼泪微笑。因为眼泪是真实生活，而微笑是我的选择！,1,昨天08:50
5175997380,1550037297,风吹十里无凉意,佛为心，儒为表，道为骨。,0,12月6日 21:35
5175875766,1434508075,薄暮远望A,并不认可佛教的一些理念。违心……四大皆空？七情六欲人之本性，克制束缚不是一刀切尽～而且现在很多的所谓和尚寺庙他们是真的信佛吗？他们自己的信念都不坚定，凭什么要我们信它？,0,12月6日 18:06
5175705389,1567626999,逯鹿_,像我一样,0,12月6日 16:15
5175673417,1610294551,利萍1809,古人说：“生我之门死我户，几个苏醒几个悟？夜来铁汉自思量，成佛作祖由人做。”无论成佛或做祖师，都是由人所修成的。所以人是怎样生来的，就怎样死去。所谓“如是而生，如是而死”。,1,12月6日 15:23
5175395599,42700574,离不开音乐的刺猬,老妈说的没错,0,12月6日 10:46
5175077067,252958606,忘记时间__,诛仙,0,12月5日 22:11
5175126896,252958606,忘记时间__,哎，想到我多年前玩诛仙网游时候通宵的场景了，青云的背景音乐，时光如梭啊，13年过去了,0,12月5日 22:11
5174392525,448575502,沉醉白萍,福生无量天尊,0,12月5日 04:46
5173392360,564749430,昵称是啥-kk,答案找到了,0,12月3日 22:53
5173448030,1429980664,杨华180415,都别吵现在信的是金钱教，道友都搞偏了！😂😂😂😂😂,0,12月3日 22:38
5173200016,3987416098,河口村村霸,可以放大堂喝功夫茶用，惬意👍🏻,0,12月3日 18:03
5171088195,1565007965,风中海盗,自老子出函谷关后，道家的人在哪？现今道家的人又在哪？当初的诸子百家又在哪？道是需要传承的，而不是扯皮！,0,11月30日 20:39
5171107048,1565007965,风中海盗,简直是胡言乱语。自先秦时的方仙道，至战国时的黄老道，这才是道家，而五千真言继承的是先秦道家的思想，你对道家一无所知。道教是有等级，而且等级森严，但你又不了解的是三清四御为何者，无规律不成方圆，无五音不成六律。可见你又对道教一无所知。阁下有有什么理由评论道家与道教呢？,0,11月30日 20:31
5171058098,315802863,满城飞絮滚轻尘,不会学古人说话就别说，看的我好尬啊，白不白古不古的，小说看多了吧你？你干脆别说“我”了，直接“吾”“汝”“尔”好了[西西呕吐],0,11月30日 19:15
5170345473,1696785634,太和1812,现在这浮躁的这会，真需要这菩提！,1,11月29日 21:29
5170037161,504373797,mikasa--三笠,乱七八糟,0,11月29日 14:31
5168494356,542331548,月亮十三少,快乐不可得，无忧也不可得，唯有永恒的寂静自在，它是二元世界的中心，任外物如何运转，它依然不为所动。这个世界空空如也，无名天地之始，有名万物之母，所有幻相佳由心生。,0,11月27日 22:49
