3293118491,1624579723,Real-JUVENTUS,我妈给我买了个华为P20，被学校恶霸弄坏了，我哭着回家妈妈给我换了个华为P30，结果又被他们弄坏了。今天我摸了摸藏在包里的P90,2692,5月2日 20:51
3123609804,1938227223,就是拽还Max,汉语：我爱你 。英语：I love you.（爱老虎油 ）日语：愛してる.（阿姨兮带路 ）韩语：사랑해.（3郎还有）泰语：ฉันชอบคุณ.（铲插捆）马来语：saya Cinta Mu.（酒呀新塔木）法语：Je t’aime.（也带吗 ）德语：Ich liebe dich.（一西里拔弟西）俄语：Я люблю тебя.（呀撸不,2379,1月20日 15:07
3332668924,295169480,丨狗der,最喜欢这首歌了，每次去KTV都唱。,1708,6月3日 21:28
3317650186,1849945588,24点准时抑郁,听得我热血沸腾，直接跑大街上吃了两个人,1545,5月21日 12:06
3353629204,3239541297,盾子神隐,一位中国老人在海关翻找护照，韩国女海关尖酸的问：“你来过首尔？” 老头说：“来过一次。”我上次来没检查护照。” 女海关满脸难以置信：“不可能！中国人来韩国都要检查护照！你上次来是什么时候？” 老头平静地说：“51年元月，开坦克来的。”---《抗美援朝》,1222,6月24日 16:33
3356100548,2102923920,圐近,前天有个小子带华为P20，我给他搞坏了，昨天他又带了P30，我也给他弄了，看看他今天带什么,1098,6月26日 15:42
3261184563,2139490886,由于本账号太过牛逼已被注销,音乐BUFF：自信+250%逼格+250%语气+25%自我膨胀+250%闪避-50%步伐+35%大几率获得身体击打奖励（常伴2~7级疼痛负面BUFF）可解锁场景：墓地，ICU病房可获得道具：轮椅*1（SSS级）双拐杖*1（SS级）单拐*1（S级）,1009,4月13日 20:04
5179283969,3989946390,不需要nima,乐曲有点儿吓人·丶,0,昨天22:53
5179170029,1576456256,224444666666,嗯...你的头像百度~泥巴的骚操作~小视频~翻到史上最骚气味(别想歪了)~打开评论~第一条,0,昨天21:15
5179147095,1576456256,224444666666,m4不是更顺吗？,0,昨天21:02
5179153144,122359821,成都拨拨机,我女朋友要是有这个品味，我直接给她吹爆！😆,0,昨天20:53
5179136261,3246338486,小张的北斗星,2021年1月1号0:01火星万达影城3号厅电影《八佰》，坐在我前面6排5座的一个长发牛仔裤的女生，你上厕所走了之后，你的男朋友亲了你的闺密，温馨提示:希望你能看见[狗头],0,昨天20:52
5179134222,2053728077,追求梦想12345,最后一段音乐是打乒乓球的声音,0,昨天20:44
5179115497,1578173251,Alexinhob届卡卡西,没有考上，他在另一个歌了评论说了,0,昨天20:36
5179085007,3532802279,Casper_Acbx,黑帮大佬既视感,1,昨天19:29
5179119828,3532802279,Casper_Acbx,想找到一个音乐品味相同的女孩真的很难.,1,昨天19:29
5179069799,348410986,唱不出的伤,啊哈，给我一杯忘情水,0,昨天18:39
5179043810,3324934271,夏琯柒,顾得,1,昨天18:12
5178932416,311623136,Lost-in-blue,阿哈,0,昨天16:43
5178689542,49832541,Luck每文,同感，最近我也是刷多了那种霸气的上海航拍视频,1,昨天08:33
5178746765,1943966511,Kkkkkasboly,刚开除的我出来,0,昨天07:53
5178659855,310038714,冉幕年,真的假的🤨,0,昨天00:58
5178555113,506049049,春风十里y丶,女士们先生们 晚上好! 您的飞机预计将于30分钟后抵达上海虹桥国际机场 十里洋场烟花地 风云际会上海滩 （上海是我神往已久的一座城市 毕业后一定要去感受下空气里都是金钱的味道 看一看当代中国最优秀的年轻人是怎样在这里为了理想而奋斗 不做井底之蛙!）,0,12月9日 23:35
5178528181,1300641436,榆柏真,她只有一个人，可是已经赢了,0,12月9日 23:25
5178549862,2088065087,艾热191225,牛逼,0,12月9日 23:07
5178322644,3854205421,what-嘿嘿嘿,真的好听诶，越到后面越好听,0,12月9日 21:06
5178365075,270214583,Appael,哇唔!!!!!!,0,12月9日 20:27
