3586518981,333899273,尼罗船长,Maybe if I tell myself enough。,0,10月23日 02:28
3477706907,259242458,宋都尉9,再多说几句 再多说几次 我再和自己重复几遍 一定可以 一定可以的吧,0,10月13日 17:33
3426946799,541233573,欢欢________----,忘了是真忘了吗？,0,8月20日 14:33
3397655861,104927787,Warmusik,无奈,0,7月30日 08:10
3381655069,1531565851,不如佳人作伴,有吗？,0,7月17日 23:44
3376154855,117338455,荔枝椰咚,我在意的无非是Are you over me？,0,7月13日 20:38
3368432979,349784677,LELEhxx,只有自己独立时，身边的人离开才不至于崩溃,0,7月7日 11:19
3368355935,352941675,夏鹿依值酵硪趣,鼓点和和声算是这歌最大的亮点了，珍藏多年的宝贝歌了,0,7月7日 09:23
3353933910,46123225,不如相忘z,解脱了。,0,6月24日 20:57
3349047691,117134148,子书雁,果然，全世界女生都这样,0,6月20日 08:58
3334731122,46123225,不如相忘z,到底怎样才能释怀呢？每次因为你哭都告诉自己这是最后一次了。,0,6月6日 00:16
3327642262,64963891,绯村画末,是时候离开，是时候忘记，是时候不再给自己一丝机会,1,5月30日 11:54
3324578126,349788952,短腿柯基也要超级努力,好想哪天醒来就能忘记你。你不会想起我我知道，但如果我能像你一样就好了。,1,5月27日 13:32
3294554266,1526197734,Forests720,加油，你翻译得很好呀，愿你依旧安好,0,5月3日 19:05
3287693911,633363936,别找我玩啊,是不是以后都不要联系了，就不会再有见面的机会了，也就可以不再思念了,0,4月29日 02:00
3256109674,259023540,雨天LG,我能想到的是 后来,0,4月11日 01:38
3220585151,133301302,ivy漂在欧洲,下午在游泳池旁边，他和我聊到小妹妹，好久没有听人提到这个人了，过去大概半年了，比较之下，知道为什么当时那么依赖她了。,0,3月23日 20:46
3198534206,282491152,焉寒,Over you🌨Hey，你把一切都删除吧，没关系的。我不会去打扰你。,0,3月11日 11:16
3160756881,46123225,不如相忘z,无法忘记。刚刚忽然发现微信收藏里你的语音，2018年5月3号，你说：我是真的真的特别想和你在一起啊……,3,2月18日 19:49
3156745321,46123225,不如相忘z,都会过去的。,0,2月16日 01:59
