5179728362,1754421620,哇咔哇咔巴卫,追光者陪我度过了去年高三的冬天，真的很难熬也真的很喜欢这首歌，如今一年过去了，喜欢的并没有得到但至少没有遗憾了,0,18分钟前
5179699466,3324077610,心中的纽扣,最后的最后，我跟不上你了，我不原地等你了。,0,19分钟前
5179740922,1687568621,栀子花开dazzling,你没有发现我们越走越远了吗！！！,0,44分钟前
5179679110,1687568621,栀子花开dazzling,我们就像串联的理想电流表少了我你还是和原来一样,0,44分钟前
5179623499,90849316,莫愁莫莫愁,🦀🦀,0,44分钟前
5179685924,570012899,cynicYi,如果当初我像追光一样去追你 结局会不会完全不同 世界上最后悔的事情原来真的不是曾经拥有 而是差一点就可以 要是我们勇敢一点 是不是可以避免高考完悲惨的结果 是不是我们现在的人生都会完全不一样,0,12:34
5179710942,568259537,痞少o,我一直相信释迦牟尼说的一句话:无论你遇见谁，他都是你生命该出现的人，绝非偶然，他一定会教会你一些什么。所以我也相信：“无论我走到哪里，那都是我该去的地方，经历一些我该经历的事，遇见我该遇见的人”,0,12:26
5179591348,319931539,MANBA-OUT-1Y26H,喜欢了八年女孩兜兜转转还是成为了我的她,2,11:06
5179503469,1329778004,-徐小敏1801,了。睡着了”,0,08:57
5179583743,1530399117,奕儡,总感觉一七年离我好远是因为回不去了吗,1,08:33
5179434457,293616665,等光_等你,你是我的光,1,02:36
5179451010,2015957503,陈樟树,我考上了，我要是考上了，我就能和他在一起了,0,01:18
5179444979,1673717420,_Seren_dipity_,曾经那个男孩子也是我的光，只不过后来他走了，去照亮别人了。,1,01:02
5179419092,512963276,Jindandandan,被一个男生明示暗示了四五次，我知道他想要表达什么。但是我觉得心腾干净了住进来的人才舒适，谢谢你看上平平无奇的我。,0,00:55
5179457783,512963276,Jindandandan,其实人一旦有了伤口，就算是贴上创可贴，别人看不到。但伤口依然在，疼痛也依然在。,0,00:52
5179335586,1362859454,-Johnson-Rose,我也是，那你现在见到她了吗？,0,00:22
5179353262,443526994,酒里有浪漫与爱,“希望你能遇见那个女孩子，她不许你难过不许你扛下所有，教你理智教你温柔，重要的是她会修复你曾经破碎的爱情观”,0,00:11
5179335337,3304731457,笙箫200422,回家吧！！！,0,00:05
5179334219,3304731457,笙箫200422,很多年以后，我才明白：原来家真的是最温馨的港湾！当第一次真正意义上离开了家，走上了社会，体会到了社会的酸甜苦辣，被人说，被人骂，忍受着那些痛，只有在深夜时，才会自己偷偷地哭泣，无奈，彷徨,0,00:00
5179276525,1693947813,恭谨1905,我考上了姑娘加油！你和他顶峰便会相遇,0,昨天23:55
