5179330953,433850944,白玉堂_展昭,如果一辈子能 一眼就一生,0,昨天23:28
5179329947,433850944,白玉堂_展昭,因为你是他（她）朝思暮想的人呀,0,昨天23:27
5179034060,3240610589,i-dz,呃 一个男生让我来看歌词什么意思？？,0,昨天18:38
5178562045,318885310,不论今夕何夕,同！,0,12月9日 23:31
5178452363,539924321,桃园三结义这也被占用,什么时候别人都是忙的吧我担心会打扰你们所以克制怎么我的事情变少了之后反而小心翼翼应该说我本来就没有朋友吧,0,12月9日 22:28
5178163016,493381209,追公车的少年啊,谢谢,0,12月9日 15:15
5178056252,548156774,Ther_yyyu,好听！,0,12月9日 12:41
5177735799,3252470142,飞凤林杰奎,他和林诗音实在是太可怜了,0,12月8日 22:14
5177656674,3252470142,飞凤林杰奎,666,0,12月8日 22:10
5177527310,623049295,suflita,恭喜！！！！！！,0,12月8日 19:24
5177520833,51621161,筱白白吖,兵荒马乱，你是乱世安宁,0,12月8日 17:48
5177213925,318885310,不论今夕何夕,好听好听,0,12月8日 11:31
5177081290,1353138926,沈兀那个兀,没听错。好几个地方出现过。,0,12月8日 08:20
5176428893,481495248,来块巧克力嘛,你有没有想过。。古代莫得电,0,12月7日 10:40
5175700320,442553890,elenhope,好喜欢里面的那段笛子,2,12月6日 16:05
5175644201,1721323028,不知所云的南北,啊这！就是这么杂，又杂又奇怪，但就是喜欢。（）,0,12月6日 14:26
5175448338,356575498,橘子与她在,喜欢你，但只能是心底的记忆，没有勇气，是因为感觉自己配不上你，,1,12月6日 10:27
5175373883,2123490471,辽铁扛把子,里有一个为什么啦啦啦,0,12月6日 07:32
5175306891,566701582,蹦蹦跳跳-糖,太好听啦！！！,1,12月6日 01:14
5174184345,73866139,關山辭暮雲,2分起的笛子吹奏太好听了叭，爱了爱了,1,12月4日 22:25
