5179367865,1946337039,小林一茶_r,恭喜,0,昨天23:53
5179278526,2075640825,使生如夏花而绚烂,人之谓有情者，意在此矣！,0,昨天23:43
5179316263,1729026331,等等等等等等_Echo,快两年了,0,昨天23:41
5179261513,3224134184,或柔或烈都是回忆,希望终有一日我能听着这首曲子自在地走在苏州的古街里,0,昨天23:32
5179306186,3966774280,13671273617,烟袋斜街在往前走不远就是烤肉计，毛主席经常到这家店里爱吃这遂菜，放在桌子上铁板上加探火，羊肉放在上面烤肉吃,0,昨天23:29
5179318053,3966774280,13671273617,烟袋斜街是北京古代文明的一条胡同，那里住着很多名人世家，宋庆玲就住离它不远，还有私家饭馆，提前预约吃饭！,0,昨天23:22
5179274288,3966774280,13671273617,有称霸，称大爷的听好了，能人后边有能人！这回壮枪口上了！反思吧！,0,昨天23:15
5179312935,1699469528,虚拟男友181210,老一辈的这句话已经拆散好多情侣啦,0,昨天23:11
5179317846,610098914,薛之谦jokeri,想起了当年端盘子的日子,0,昨天23:06
5179295906,3966774280,13671273617,做为一个君子路不同人和，虚荣心，计度心害人，害已，人和有邻，无德无邻！,0,昨天23:02
5179257279,3966774280,13671273617,我从小就喜欢音乐，但那时生活条件不好，所以设有机会去学习，现在开始活到老学到老！实现梦想让美好的音乐传承下去，给人智慧力量！生活更美好！,0,昨天22:57
5179261112,3966774280,13671273617,听了这首烟袋斜街我非常欣赏作曲者的音乐风格，很好听，有机会希望你给我外孙子作首连词带曲的好听曲目！这是我心中旳梦！成功是给有准备旳人！加油！,0,昨天22:52
5179185675,3966774280,13671273617,接个吻代表时尚，潮流，与时巨进！开一枪代表新作品腾飞出世！,0,昨天22:43
5179217623,3892455477,仄殺,哼,0,昨天22:42
5179244339,1397797588,Librantjj,去年还一起分享的歌，现在只有我在听了吧🙃,1,昨天22:41
5179218363,3966774280,13671273617,祝贺你下一首成功发表，再开一枪，听听听这首烟袋可称为神曲，捧棒棒哒！太美秒啦，常听多活几十年！赞！,0,昨天22:26
5179162607,117434214,嘉尔啊啊,装也装不过你们，故事也编的没你们精彩，擦特个嘛，老子是来听歌的,0,昨天22:11
5179243971,117434214,嘉尔啊啊,我怀疑你在炫富,0,昨天22:09
5179116489,3443276900,x锄禾x,感觉这个旋律好熟悉,0,昨天21:00
5179110572,3857069655,隔壁老林_wLZ6,_______｜恶霸｜|______|＿＿＿＿＿＿｜ ｜｜ 🔫 ❤️ ｜｜＿＿_____＿|SB LV.19 hp100,0,昨天20:55
