5178911212,283917964,氼乚_YikD,我想你但我我错过你了,0,昨天14:46
5178780818,1740047780,王俊凯要常乐无忧,涩气满满～来，给大佬递笔！！,1,昨天09:09
5178511892,433206918,不是我来晚了_是你来早了,我想你，但是我错过了你；我错过了你，但是我想你。差距..还是挺大的吧,0,12月9日 22:44
5178341529,294143325,道阻且长zw,那有如何,0,12月9日 21:02
5177836107,1968809785,雨霞晴好,哇哦，我终于又遇到你了，太不容易了我[多多大哭][多多调皮],0,12月9日 00:23
5176833756,1907049969,束怀澈,用我的话来说:“前路纵往，情由彻骨。”虽然这件事悲凉，但我还是愿意去相信，命中注定的人永远会在一起，失去是为了遇见最好的我们！,1,12月7日 21:49
5176508226,3246502845,凡塵牽絆,你的声音好御姐，蛮喜欢的,0,12月7日 15:04
5176105955,77394820,小梨碗,从初中喜欢到高中的歌,2,12月6日 22:42
5175871072,1519241680,小小清秋落冰河,这个风格超棒！(ง •̀_•́)ง(ง •̀_•́)ง,0,12月6日 18:41
5175476675,428285837,吃饱了可以摸肚肚吗,对对对对！,0,12月6日 12:20
5175190706,293897037,許贰,我叫画舫烟中浅，他叫青山檐下雨，可是我们相遇没有相守，大概因为不曾相知吧。真的很喜欢他,1,12月6日 00:44
5174848700,3939758411,陈伯凌,喜欢你,0,12月5日 19:38
5174854823,1661022862,卡哇伊伊一多哇,miss 遇见 想念 错过,0,12月5日 17:46
5174753087,108704652,又土又木ing,@奈-奈-笙,0,12月5日 16:02
5174442147,1879156551,爱你是一件很甜的事情呢,冥王难道不是女的吗？,0,12月5日 06:51
5173988080,87247190,張齡允ZOE,ㅤㅤ,0,12月4日 17:49
5173822214,321028446,不器OvO,开心[多多大笑],0,12月4日 15:14
5173749929,1844407758,是竹竹竹呀,画舫的相遇，有你才完美,0,12月4日 11:44
5173246050,3231213628,浅夏凝之,嘿嘿.我也是,0,12月3日 18:15
5173082872,330914691,明镜止水灬无罪,刚开头好像多情种的曲子,0,12月3日 15:42
