5162465341,473166293,等什么君,很开心受邀重新演绎这首歌，原创葛东琪老师是一位非常优秀的音乐人，感谢他创作出这么优秀的作品～这次挑战了一下自己，用戏腔演绎一个全新的版本，原版的灵魂唢呐改编成了戏腔部分，新的感觉，新的领悟。感谢为这个版本付出辛苦的所有制作人员们！原版非常nice，也希望你们能喜欢这版不一样的《囍》,14578,11月21日 01:43
5162393912,91724921,葛东琪,很高兴终于等到了这首由等什么君演唱的重制版。听完第一感觉像是一条延续的时间线，时过境迁，把原来的爱恨别离再娓娓道来，也似大风大浪后更真切的感悟感慨。不禁让我从；对世俗爱情观与价值观的讽刺与宣泄，回归于关注“人情”的本质之重，恍然，为“故事”惋惜。感谢等什么君的演绎，感谢网易云～,12672,11月21日 00:08
5162390908,1751053899,厄浪,唢呐：诶？你出生了！唢呐：诶？你满月了！唢呐：诶？你结婚陪了！唢呐：诶？你生孩子了！唢呐：诶？你孩子满月了！唢呐：诶？你孩子结婚了！唢呐：诶？你孩子生孩子了！唢呐：诶？你头七了！唢呐：诶？你迁坟了！。,7688,11月21日 00:02
5162392954,1809940484,君君的故安,君君从一开始的《凉夜横塘》到今天的《囍》，一首首原唱一首首翻唱，一步步走来，看过万水千山，君籽儿们也陪着君君一点一点努力进步，就像你说的“愿下一个四年我还在唱，你们还在听”下一个四年我们一定都还在，君君只要你转头君籽儿们永远在你身后,3329,11月21日 00:05
5163642411,3268403794,辭唸,中西方的差距就在这，肖邦弹一夜我也听不出来是喜是悲，但是唢呐一吹，我就知道我该随礼了。。。,3148,11月22日 09:40
5164064522,1314735377,心里只有小姐姐,“唉，听说了吗?那户人家…呶，就外边那个穿喜服的娃子，今个他娶亲”“那是喜事啊。诶，等会儿，今个儿是正月十八…正值月破，大事不宜。嗨，哪家姑娘肯嫁与这个缺心眼的娃子，这等婚姻大事也这么不着调”“他娶得是…”“哪家姑娘，说说呗”“就前些日子投河的那姑娘，算算日子，今个她头七”“,2415,11月22日 17:32
5162408841,1414206919,童雨谖,正版授权的完整版翻唱《囍》终于上线啦～～～“凤冠霞帔戴红装，举杯交酒长相望”高低音都是憨憨君自己录的吖，希望大家多多支持,1962,11月21日 00:00
5162349713,3810193982,君江畔_君籽儿,正月十八【正月活人不能结婚，只适合冥婚。】黄道吉日【反讽。】高粱抬【高粱杆辟邪。】抬上红装【抬起身穿嫁衣的少女尸体。】一尺一恨【含怨而死，死后也不得清静，还要身披嫁衣嫁给逼死自己的恶人——嫁衣红如血，皆为心头恨。】匆匆裁【结冥婚因怕尸体腐烂故而嫁衣做的仓促，几天内就要做完,1818,11月21日 00:05
5164124437,3728524336,Yxx_01,女孩子嘛要么穿上汉服，柔情万里要么穿上旗袍，祸害一方要么穿上军装，手握兵权要么穿上医装，悬壶救世要么穿上皮衣，闻风丧胆要么穿上嫁衣，佳偶天成要么穿上校服，诲人不倦要么穿上西装，运筹帷幄要么穿上古装，端庄典雅实在不行凤冠霞帔，十里红妆，嫁给有情郎,1204,11月22日 18:03
5162774809,1698340115,二狗calm,小时候爷爷带我去看戏，那时候不懂什么黄脸白脸，只觉得恐怖，但又觉得有趣，后来下雨了，村子里的人都回去了，有的躲在屋檐下继续看，唱戏的两个人一直在唱，我当时和爷爷一起，我问爷爷：“爷爷，下雨了他们怎么还不回去啊？”爷爷说：“老祖宗有规矩，唱戏的开了嗓子就必须唱完，不管有没有人看。,1174,11月21日 12:16
5162539408,1696088716,所念皆是你_oeNb,他笑着笑着骨了折 你猜他怎么笑着笑着骨了折,1021,11月21日 08:41
5162384999,630559606,111iffff,或许以后会忘记你，但只要我能记住你一天，我就一直做你的粉丝，我喜欢的是你的声音，不是你的颜值，一直支持君君啊,892,11月21日 00:05
5163970185,273964655,白菜不高兴了,原创中最让人惊艳的唢呐没了。 败笔。,847,11月22日 15:06
5163128278,3941460444,长满云朵,我上次在食堂遇见男神 ，把情书递给了他，然后以50米冲刺的速度跑到宿舍，一摸口袋，情书还在，十块钱没了🌝,839,11月21日 20:19
5162369309,473166293,等什么君,要感谢你哇～创作出这么好的作品！优秀！,685,11月21日 00:14
5179656926,1700517574,TA丶帝九梦Ya,听歌就听歌嘛，搞得这么阴森恐怖的。😂,0,14分钟前
5179603294,304105275,电八伞太--小土豆,喜欢这首歌的男生可能看起来很刚吧内心很脆弱吧，嗯呢，我就喜欢，不过跟喜欢原唱,0,46分钟前
5179592385,304105275,电八伞太--小土豆,感觉原唱是大悲，而等什么君的是一种说不出的一种感觉但是我觉得是愁，嗯呢，本人自己的看法，就自己随便说说，不喜勿喷,0,48分钟前
5179503530,289958219,真情存在-奈何情深缘浅,说实在的个人觉得没有原唱好听,0,09:19
5179429696,3422583982,心島-WiKing,啊我的下巴……让你的想法弄成了脱臼,0,05:37
5179486139,133297207,痞幼丶,孤独的,0,05:05
5179490984,2080482363,银餐,君姐姐最美了,0,03:24
5179425551,1930458273,清媣-,只有我一个人很怕这首歌吗,0,03:13
5179459279,122472073,ALICETIYA,听着感觉好像没什么起伏,0,03:12
5179465155,583936562,纵情抑云,这叫杠？疯了,0,02:51
5179476036,82133676,東亞_重工,那就变成王二喜了,1,02:21
5179452140,124432946,与你深夜里的覆雨,我是受,0,01:57
5179421317,622123951,07cr_FYaK,哎，听了想结婚了,1,01:32
5179405064,371965552,-赫尔墨斯_,原唱给的版权。您不喜欢也有很多人喜欢，至少别在别人喜欢的评论下贬低作品。我等这个版本等了半年多。,0,00:38
5179423765,1535874687,要记得快乐哈,说了一句“咦giao我勒giao”[西西机智],0,00:23
5179263641,1881391603,第二十一重梦境,人生不如意十之八九，同样也不可能事事顺心，但总会有那么几件事值得我们奋不顾身，总会有那么几个人值得我们付出一切,2,昨天23:30
5179256623,254902078,心福心,闷骚男，哈哈,1,昨天23:20
5179249635,2067036766,软软糯糯橘子熊,喜欢这首歌的男生会是什么样的男生,1,昨天23:16
5179255507,39230656,彼颜,没了唢呐感觉就像没了主角一样,3,昨天23:11
5179286059,1891212085,轩尼诗___,99！,1,昨天23:09
