5179448126,564343537,白兔糖没有电_,部分国人辱华敏感度偏高,0,01:30
5179329790,561081170,糸井Hane,帮你凑个400评吧 走了,0,昨天23:10
5179289054,561081170,糸井Hane,。。。想说点什么但是又觉得没必要。。,0,昨天23:09
5179299964,298981108,A-Ke3,ト的叠音呀，妙～,0,昨天23:04
5179208560,72817863,卡斯特罗状态,@闫其儿Jill 想听你唱,0,昨天22:38
5178368224,627141206,美味的西兰茄,老马人吧,0,12月9日 20:54
5178401808,627141206,美味的西兰茄,老马人啊,0,12月9日 20:54
5178167132,261570804,爱音乐的车Sir,哪个民族都有败类，但好在我们及时铲除，所以我们没有陷入，所以我们后说后话而且感到庆幸,0,12月9日 16:00
5178147415,1574127299,中二青年欢乐多_,天堂已经死了，现在只有龟田志斌,2,12月9日 15:58
5178028367,2958556,胡姬,还以为评论里会一群人说“你看看别人的城市宣传主题曲多有意思”,1,12月9日 11:49
5177989344,3293081820,XTime-,那是谁？,0,12月9日 10:45
5177747968,429029860,森仔一直在吃,看了评论我果断把红心取消了，虽然我觉得挺好听的,0,12月8日 22:38
5177655462,136004718,盼君如盼燕归巢,建议多见见世面，别只待在你的小山村,0,12月8日 21:54
5177540450,125012959,遗失的骨骼,啥逻辑？自己家的孩子就随便骂？人生受到最大的伤害都是家长给的，别因为是自己家孩子就不把孩子当人，小心晚年孤独，言尽于此，别把这事儿当自豪。,0,12月8日 19:45
5177351660,35775215,浒泥马,我不会日语，但我爱苍井空！,0,12月8日 15:15
5177353004,3418097940,无法被理解的,酱豆腐！,0,12月8日 13:12
5177099635,353249896,随机应变能力强,做的比我们好？？？？？？？？？？？？？？,0,12月8日 10:05
5177169734,283674660,D丶UKE,这就是苍井空的罗马文写法。。。,0,12月8日 09:57
5177085127,503419572,河生映画丶,要不你上？？？,0,12月8日 07:04
5176636437,273995945,今天偷偷喝可乐了吗,极度赞同,0,12月7日 19:25
