3287270625,578619634,肥兔鸭,是VIP是我们相遇～,804,4月28日 21:46
3286939967,600507052,李叁顾_,听了好久以前的突然收费 好吧穷穷的跑过来吧,537,4月28日 17:27
3287878333,3228707805,命渝州,贫穷使我们相遇,433,4月29日 10:20
3300582518,252405302,雕刻成花,还是收费版,220,5月7日 22:01
3311183194,1903540886,郁殺,只要你听不起原版我们就是姐妹,217,5月16日 06:34
3304617226,1689498200,昵称这种东西随便就行啦,网易云每次一个版本要收费了，就会出现另一个免费的，于是，贫穷使我们相遇😂,185,5月10日 18:52
3452674584,327883949,景浈,昨天去见前任了，他盖着白布好像不太想见我,134,9月14日 13:04
3395312742,357984018,拉丸部充水,当年听这歌觉得挺酷，现在再听觉得歌词跑题了，这描述的哪是杀手啊，明明是变态啊。。,134,7月28日 18:26
3311502055,81890203,呵赫訸纥,一首好歌不火代表他有另一个版本，然后这一个版本火了，说明另一个版本要收费了,83,5月16日 12:43
3323876527,1764323076,啊嘞不想起名,上了一节课，楼上的杀手已经成了我高攀不起的VIP……（别问我一节课是谁）,76,5月26日 20:35
3325891317,1726457514,山水几处无相逢,凶手和恋人都喜欢事后返场,75,5月28日 20:51
3360869410,511954812,是苏梓宸er,十几年前，JJ就能创作出与暴力美学有关的歌，足见其思想之前卫！,66,6月30日 21:58
3586769162,1543099926,kk好困屮,我要将我的爱人冷冻，让他永远保持新鲜姿态，供我食用，当他细腻的皮肤滑过我的口腔时我们的爱也到了极点。,60,10月23日 14:50
5179297828,436351246,HONKAI-IMRACT-KAINA_,我也是哈哈哈哈,0,昨天22:47
5179040814,247810666,诗和远方0914,这故事 开始一个人 我认真 写成了我们 这段缘分 没有人转身 你也 开始修改剧本 加重我的戏分 初心单纯 给了你的吻 这一生 原本一个人 你坚持 厮守成我们 所有未来 说好了一起等 青春 的誓言扎了根 愿望比谁都深 过了门 永远是 一家人,0,昨天18:10
5178795162,366544643,顾Ooooo_,1123.,0,昨天10:56
5176542056,60953314,三九七七-,@百合888- 哈哈哈哈哈,1,12月7日 15:25
5176275712,120657324,奥巴是一种马,贫穷让我们相遇,1,12月7日 07:48
5175745346,1463633376,-KissYou,MV完整无删减的看完了，表示好无聊的,0,12月6日 16:55
5175271796,1523570596,北温带人,五星杀手两天搞定。,0,12月6日 00:36
5174246356,1657363708,快上车Q呼呼呼,结界，窝似李第哦,1,12月4日 23:22
5174234348,340437424,北林雾羽,能控制住自己犯罪行为的不是变态，他们甚至还带着神性，能控制自己的欲望，变态是把脑子里想的做出来的人。,3,12月4日 22:42
5173818838,340437424,北林雾羽,这句话我在网易云见了不下三次了，咋滴网易云人均克前任呗,2,12月4日 13:59
5173393297,448100726,或許該忘记,这是原唱吗？,0,12月3日 22:43
5172361923,269526632,和ZR酱进行不可言说的交易,我也是哈哈哈哈，特别是把这个和周杰伦等以父之名放一块听,1,12月2日 15:01
5172199696,385990359,Kurban-_,,0,12月2日 11:04
5171993419,616888321,暗火流风,这歌的编曲是不是有点超前了……,0,12月1日 23:23
5171458184,79798453,melody一缕青烟,又能听了欧耶,0,12月1日 07:37
5171180419,3583897972,天使与魔鬼琳儿,哈哈，霸气,0,11月30日 22:03
5169683760,31073700,陌生人-陶海斌,有谁是 本宫吐槽过来的？有多少,0,11月29日 01:03
5169053035,126859226,姚瑞南Raynan,打卡,0,11月28日 15:09
5168550161,626677626,用户626677626,B站,1,11月27日 23:10
5168477160,482153949,安稳又干净1801,,0,11月27日 22:08
