3447225571,1419341861,杨澄澄澄澄,还是听这玩意，听别的我咳嗽,79,9月7日 22:19
3593427047,3865824301,--红红火火,最烦这种歌了！！！很影响人睡觉！！下次如果还有这种歌，请第一时间告诉我，我不喜欢睡觉。.,31,10月31日 13:48
3596715945,2137711068,NovovS聂爽,我是土狗 我就爱听这个,23,11月4日 19:16
3434389131,1608240759,格裂,听歌识曲nb,18,8月26日 00:16
3475143678,3277530915,_思密达q,喜欢硬曲我们就是朋友,11,10月10日 16:45
5178638854,262461634,A垛-,你kin！你擦⋯,0,昨天00:39
5178488743,364409685,凌晨见面,赦,0,12月9日 22:13
5178045973,445944294,冯小姐不要香菜,漫雪 雪雪子 永远滴神,1,12月9日 11:01
5171896891,3324611880,听明白了m,我太喜欢土嗨了，我怀疑我上辈子就是条土狗,3,12月1日 20:56
5170617315,1914499530,遗迹灬,日推到这首歌的女孩子 请跟我恋爱谢谢.,1,11月30日 04:47
5168820536,628260916,榻北煜,日推到这首歌的女孩子 请跟我恋爱谢谢.,6,11月28日 11:20
5168266446,513514554,刃败,日推到这首歌的女孩子 请跟我恋爱谢谢.,5,11月27日 19:15
5165214686,1592754190,6字大锦辉,哈哈哈哈,0,11月24日 00:22
5163990067,3359519527,Estdp,哈哈,1,11月22日 15:02
5163590643,3864744565,是云云呀A9,女孩子再凶也是个可爱鬼~,3,11月22日 08:17
5162500207,2120685229,人间城__TEao,太是了,0,11月21日 06:52
3602252783,1763331675,云寒是吾,玩周瑜配硬曲,6,11月12日 01:19
3602135951,2098340092,golgkl,咳嗽,1,11月11日 21:38
3599429203,1393047859,软妹lo,就得抽华子 抽别的咳嗽,5,11月8日 08:47
3598811694,1829193107,冷殇QXY,那你在哪没在家,1,11月7日 16:43
3598790082,1360120521,恋的幼,土狗人 土狗婚 土狗都是人上人,2,11月7日 14:53
3598659659,2104635949,小余babya,求原曲,2,11月7日 13:26
3598186061,2085608085,你不懂我的网易云h,好铁汁抽华子 不抽华子呛嗓子,3,11月6日 20:35
3597843825,2065464593,AAA圆圈,咳嗽的厉害,2,11月6日 08:54
3597255327,70822134,长安190d,让你失望的人，怎么可能只让你失望一次。,4,11月5日 14:46
