5179882170,610277806,何雨绡,故事很短，但铭记于心,0,16分钟前
5179955983,2071632647,执念-勿念-,“你好，很高兴认识你”“你这人真可爱我们做朋友吧”“我喜欢你，能做我女朋友吗？”“我好喜欢你啊，要给你一个家”“那个男生是谁啊？可以和男生保持点距离吗？”“我们能不能不吵架？”“能不分手吗？”“所以为什么选择他？”“对不起，我还喜欢你，但是我放过你”,0,32分钟前
5179876938,303501685,JohnVivid,特别盖亚的喉咙,0,53分钟前
5179853940,585576068,可爱的阿巴巴,那段难熬的日子过去了，转本考试了，身边多了朋友和爱人的关心，未来可期❤️,0,57分钟前
5179808848,4002729893,Amy___2012,今天没有和任何人说话，中午同事突然告诉我，我觉得你今天不开心…原来我隐藏起来的不开心，只要细心一点就会被发觉啊…好吧，其实我今天真的很丧。给我点时间…,0,14:11
5179745487,1350403124,Grinlad,一直单曲循环,0,13:54
5179736108,3987703009,小乌龟_D,哈哈哈 遗憾吗,0,13:01
5179602213,278831913,国之复兴,开心吗，连见面都是隔着屏幕,0,11:06
5179559349,317193345,大军呸,你的手机屏保肯定是李现吧 哈哈哈哈哈哈 我的是成果 ,0,10:26
5179555159,3347167366,星辰贱一,女孩子不要让男孩子来猜你的心思，我们是真的猜不到，,0,09:42
5179520386,1845019991,再见_CjIR,我头一次知道了爱一个人的快乐幸福和伤痛。。。。去年是我们一起跨年今年却是我一个人跨年。爱上一个人容易，忘记却。。。。,0,09:20
5179506210,405118223,此账号已注销了吗,哈哈哈哈有趣儿,0,08:07
5179489499,574933818,三个我啊,自作多情是多么的痛苦，假装对方心里还有自己那么一丁点席位，是对回忆的不甘心。或许放手是对两个人的解脱……,0,07:44
5179493316,555732065,六年ss,我20岁了 ，还没来大姨妈我很害怕 ，不敢告诉家长和同学 ，直到我悄悄去医院检查的时候，医生才告诉我，男生不来大姨妈的,1,07:16
5179393629,297004054,上帝的宠儿乐,愿我们殊途同归，我给你讲讲来时的路,1,01:40
5179448935,385910843,Yang_menglin,好混乱的2020 就如我俩的关系 到了2021仿佛又回到起点,0,01:01
5179430970,1481804273,罗密欧与猪过夜stan,真的有互相喜欢却又不能继续在一起的人……真的,0,00:44
5179385116,397250134,Asce深井冰,是和我说嘛？应该不是。,0,00:24
5179312472,1964345269,北尭,五年啦，孩子都两岁啦，要好好的,0,00:02
5179282133,1855007669,Aserun,现在还好吗？,0,昨天23:12
