3606866282,574763157,硫磂,大一和一群人去KTV其中有我喜欢的女孩，我唱的过火，她唱的这首歌，听了好久。现在大三，和那个喜欢的女孩马上到恋爱两周年纪念日啦~~,0,11月17日 16:50
3601456434,44764212,pyjcqn,两个灰暗的人相遇才会变亮吧,0,11月10日 22:13
3588885517,32278945,蘑菇hlm,每个人，都在找一个人,0,10月25日 20:15
3508433440,93130660,桃子sa,嗯嗯，好几年 七八年之前啦，居然过的这么快,0,10月21日 18:13
3488414001,1836615905,0李大宝,我和你一样，都是通过电台认识他们的,1,10月21日 13:29
3468772897,495988421,赵砚弘,大学的冬天，听着这首歌，想哭,0,10月3日 22:06
3468552309,391477994,April_mc,句句是心声,0,10月3日 19:18
3452360882,556104075,Ohhpleaseto,习惯不了,0,9月13日 21:43
3446058753,93130660,桃子sa,后来上了高中，你们发了一些伤感的歌《何必怀念》《偶尔还是会想起你》《忆中人》《从你的全世界路过》太多太多 还有一些以前的歌《小王子》《快乐星猫》《去寻找》《穿越珊瑚海》《城市的天空》 原来你们陪伴了我整个青春 我现在马上就大学毕业了，马上就有能力去去听你们的演唱会了，可是已经没有机,2,9月6日 14:34
3446118247,93130660,桃子sa,不同的好听，不同的感动，我爱听《爱的旋律》 喜欢听着《晚安，晚安》当我的入睡安眠曲，喜欢《旅客》 还在冬天听《我不想说再见》 《明天，你好》是我整个初中三年的起床铃声，是唯一一首当起床铃我却不讨厌的歌。,1,9月6日 14:31
3446153803,93130660,桃子sa,奶咖 就算分开了，你们两个，也要好好的。格非和kiki，第一次知道你们是在很多年前的一期天天向上，还记得你们被调侃一个是牛奶，一个是咖啡。还记得听你们的第一首歌是我用小诺基亚，在手机自带收音机里调频听到的越长大越孤单，从那以后 我开始一首一首下载你们的歌，发现 为什么每一首都那么好听,1,9月6日 14:29
3435466126,1429614928,执笔写春秋0,特意来到了牛奶咖啡09年的这张专辑。第一次听也是在09年,1,8月26日 22:47
3426117462,1297409615,月矫,习惯了寂寞…,0,8月19日 22:31
3415565822,288160108,无言的微笑xxc,加油，我和你有点像，不过我并不寂寞，希望你也要加油,0,8月11日 21:33
3393891303,122218577,张玺琳_LIN,祝我生日快乐,0,7月27日 16:09
3376406238,3278878645,IS咩,习惯…不是爱……,0,7月13日 23:10
3376429941,629765736,我知道我超可爱,原来我我我这么寂寞…,0,7月13日 23:09
3361332531,1287118902,用户1287118902,来沾沾喜气,0,7月1日 12:04
3361406845,1287118902,用户1287118902,结婚了不,0,7月1日 12:04
3343203739,500824047,二手不乱,这得有多缺爱啊，唉,0,6月14日 10:18
