5179722628,1348919680,别来烦我555,怀旧,0,13:45
5179663215,347885687,面烩菜,哈哈哈哈哈哈,0,12:59
5179575989,270081063,汪汪汪咻,好听好听👀,0,09:13
5179583757,506005025,just725,突然有点拉胯,0,08:37
5179524872,3915341231,Marsplastic,不都是口水歌吗,0,06:08
5179473736,259892374,_heartbeat1993,想起了初中毕业的那年夏天 那些再也回不去,1,01:07
5179112474,3885850625,vipfgfgf,快进,0,昨天20:51
5178882468,1300410922,博肖的飞娃儿,要走为何不说,0,昨天14:36
5178872367,317336371,喵呜-喵呜-呜呜,我觉得更像画沙哎,0,昨天14:08
5178618324,550733718,超级假笑,不熬没意义的夜,0,昨天01:40
5178638982,548613589,回到过去ff,这真的是杰伦写的词吗？记忆中他写的词都有点中二又沙雕的😂,0,昨天00:59
5178611805,1327138111,Roomwest,不会只有我觉得着段很好听吧,0,昨天00:06
5177946213,294233764,JASONDADDY1,前奏一起，瞬间回到过去,1,12月9日 08:08
5177576881,479767896,Zagser,从前车马很慢书信很远,0,12月8日 19:33
5177435278,451342008,你是我的L_dr吗,他还没回我呢我现5,0,12月8日 16:14
5177406341,1309526665,dndnvjs,想到以前在技校读书的时候最喜欢的歌....时间过的好快，回忆一幕一幕,0,12月8日 15:56
5177198029,479630735,迪丽冷静,尴尬到脚趾抠出三室一厅[多多捂脸],0,12月8日 11:28
5177193851,2141680898,洛尘_c,🙋🏿‍♂️,0,12月8日 10:47
5177024516,604833294,大洋里无名的小岛,爷青回。 还是网易云懂我 知道我喜欢听老歌,1,12月8日 02:46
5177035740,495491754,配枪茱莉叶,我初中最喜欢的一首歌,0,12月8日 00:38
