5178457997,622178625,眀蒔杦,重温这首歌 想起11年的那期快本 时间好快 竟已经过去九年,1,昨天21:56
5178123051,1668230985,Miss_Sprina,从小学到初中到高中，每一天都是爸爸开车接我送我上下学。车上可以放cd。张杰的每一张专辑我都有买。每天在车上就听他的歌，虽然不知道歌词是哪些字，倒是每一首都会唱。从2007年喜欢张杰已经13年了，爸爸陪我听张杰的歌却只听了11年。我再也不能在爸爸的车上听张杰的歌了。,0,昨天13:44
5177916003,1335166724,当星光失去光,,0,昨天02:48
5177484787,631951835,陈小星就是文i,很难不赞同你说的话,0,12月8日 17:05
5176110541,589735820,铲屎的给本喵跪下,每个人都要长大啊,0,12月6日 23:42
5175692343,1601251500,乖乖是我的另一个名字呀,甜甜蜜蜜的恋爱味道,2,12月6日 15:52
5175246673,3816465406,空格不爱可可,这首歌真的好,1,12月6日 01:09
5174893643,1526815531,yu180720,来翻一番我的歌单 好久没听张杰了 真暖,0,12月5日 19:52
5174716024,1574352778,又是一年四季在轮回,[多多大笑],0,12月5日 14:27
5174590607,262571910,有梦为马88,20201115早 循环很多遍 不到一个月，心境却大不相同,1,12月5日 13:02
5174645875,1788010054,太野迈腾,哈哈哈哈哈一年了！姐 谈了吗,0,12月5日 12:56
5173993757,415144451,晃晃恍恍慌慌慌,摩天轮的眼泪live,0,12月4日 16:45
5173702051,1478645224,我曾遇见过往,嘟嘟嘟,0,12月4日 11:37
5173663621,1478645224,我曾遇见过往,吖,0,12月4日 11:37
5173160389,1295945176,鱼果一一,我大一,0,12月3日 18:58
5173082772,400545110,鸣朗可爱的西红柿,在随机播放中听到这首歌，一下子感觉回到了青春年华，一瞬间爷青回！！！,0,12月3日 15:20
5172274790,3242658451,黄柽明Jeexsr丶微跳型歌手,了！,1,12月2日 10:50
5172176716,3242658451,黄柽明Jeexsr丶微跳型歌手,hehre,1,12月2日 10:50
5171994078,380581008,你的卷毛同学_Crush,拿歌续命肩膀疼的我都贴膏药了可我也才20岁啊雨天摔一跤要好几天才好腰弯久了都疼的咧嘴怎么我就变老了,1,12月1日 22:49
5171968926,1723542271,迷失的生活T,谢谢你给了我对爱情的美好憧憬 星星永相随,2,12月1日 22:10
