5179321664,351902294,Zuliiiiir,她说的是我 💔💔扎心,0,00:20
5174801106,3306771903,很苦的中药啊,可找到了,0,12月5日 16:36
5173050018,347607566,总有逗比为难朕,这歌评论居然没过万？？？听归听，别发抖音[西西奸笑],0,12月3日 14:17
5171975550,582426931,月亮也会溺水,宝藏歌曲,0,12月1日 23:16
5171254587,1324511649,-QxQ_,她的 I wanted you 也很赞!都给我听!,0,11月30日 23:23
5171242631,1324511649,-QxQ_,她的 I wanted you 也很赞!都给我听!,0,11月30日 23:20
5168408003,342161865,白清浅na,初中听的歌现在大学毕业两年了……,1,11月27日 21:07
5164589017,1369463789,小彩Best,初中。songtaste谁懂？,1,11月23日 02:26
5163468548,116111243,春风十里不如677呀,我也是,0,11月22日 00:56
5163503846,96302852,灬o25,有差不多8年左右没听了，还是这么有感觉,0,11月22日 00:39
5160288070,431425542,明月-何皎皎,回忆杀,2,11月18日 18:59
3607375153,124190651,东京铁铁塔,see you againnice to meet you,1,11月18日 08:13
3603784937,114104509,子木雙上,想起来当年玩的米聊了,0,11月13日 22:08
3601878021,1493207080,淼淼会飞,fall 听了好多年 歌单里的歌换了又换 就它一直搁那块儿一直待zhe zen好,1,11月11日 13:28
3600142482,95065507,陈-Tim,我也是！,0,11月8日 23:36
3597969664,370562223,简-拉基-次德-沃,确实,0,11月6日 16:24
3597069627,110738009,最sao的sao棒,哈哈哈哈，高中天天听啊，今天日推到了好多回忆,0,11月5日 09:53
3596596930,281771073,噜啦噜啦嘞yyy,哇塞我也是,0,11月4日 15:11
3593524014,1348556361,花语微岚,emmmm我还大三,0,10月31日 15:43
3591495558,606807513,仲冬-二十九,初中开始听，现在我大学毕业了,0,10月29日 03:02
