5179479840,307355418,suicyPYT,爱你,1,01:40
5179147810,1489921910,Michael_ce6M,当然,0,昨天20:22
5179061544,1456785980,有匪君子---侠骨丹心,他很刚啊，跟他善良温柔不冲突的。,0,昨天20:15
5179106842,1489921910,Michael_ce6M,mj可刚着呢，做事写作品从不含糊，只是人好，但绝不是软弱。不过，太刚这算是个对自己不利的小缺点,0,昨天19:14
5178925199,3221522745,老去文章不值钱,打嗝挺带感的,0,昨天15:48
5178935984,15582141,realplus,初闻甚喜曲中意，再听仍是曲中人。踌躇满志三十许，日复一日待何年？,0,昨天15:33
5178820980,63481802,肖牧,MJ的歌听多了二十多年，最后这首成了最爱,1,昨天12:01
5178768356,255352809,XYxkaPL,2020年了 他的歌还是百听不厌,0,昨天10:52
5178586275,3260675200,冰灵魂没有灵魂,至少也要尊重一下，就算是真的不喜欢，对于这种老师我也非常无语😓,0,昨天00:17
5178621783,3260675200,冰灵魂没有灵魂,哈哈哈整挺好,0,昨天00:14
5178396215,286497679,谁敢这么奔放,？只讨论球场上的乔丹，场下不讨论，哪个球迷不是叫乔丹是神？,0,12月9日 21:33
5177711244,2002915829,八爷上花火,我才两岁~~~,0,12月8日 22:37
5177581726,337293602,达西先生的后裔,最爱这首歌了，是真的好听,0,12月8日 21:29
5177495041,1749211047,云意悠悠雨意悠悠,他死的时候，cctv的几个台全部在放他的视频，09年电脑已经不稀奇了，网络上自然也是铺天盖地的,0,12月8日 18:05
5176055632,346872584,肚子空空的佩可莉姆,我永远爱你，mj,0,12月6日 22:54
5175909687,406032632,咳咳东方,爱你,0,12月6日 20:36
5175906332,1395681448,路旁的晚秋,冬衣领子,0,12月6日 19:51
5175833611,578789033,咕咚Mao儿,伟大,0,12月6日 19:03
5175625334,1788554488,你很明确,好好的，迈扣我永远爱你❤,1,12月6日 14:24
5175378984,321614432,宇痔波澜,记得当时真正理解这首歌时痛哭流涕,0,12月6日 08:30
