3194253308,1517990187,眺望空城里,好看的皮囊经不起扫黄打非，有趣的灵魂又涉嫌账号违规。,31724,3月8日 22:22
3281884277,326744989,Hanfrey001,我真的好喜欢这种风格怎么办，我真的是土炮吗,12870,4月25日 10:45
3402085856,1624465837,我想学习-,人类必须知道的六大冷知识1、当你左脸被打，你的右脸就不会痛。2、 当蝴蝶在南半球拍了两下翅膀，它就会稍微飞高一些。3、当你吃下了20碗米饭，换算下来竟然相当于摄入了20碗米饭的热量。4、凡是每天憋尿过多的人，有高几率100年内死去!5、人被杀，就会死!6、帅的人看到这段话会赞，丑的会视而不,5316,8月2日 09:08
3192882878,37325555,Mr_x-one,歌词已制作翻译并上传，这首歌活脱脱的婚后生活啊！还未结婚和已结婚的大家加油❤,3853,3月8日 00:14
3279483421,543924447,我肯定在几百年前就说过爱你s,“土是真的土，爽又是真的爽”——鲁迅 节选自《节选自》,3510,4月23日 21:34
3362396321,509441609,封十三彡,好听的英文歌普遍规律1.搞黄色2.听不懂3.带劲,3347,7月2日 11:32
3400034360,357416799,1111ew,妹:哥，我是你亲妹妹吗哥:是啊，怎么了妹:那你给我买个iphoneX吧哥:你说什么妹:你给买个iphoneX吧哥哥:不是，是上一句。妹:我是你亲妹妹吗哥:你是不知道，当年咱爸咱妈把你捡回来的时候雪下的多大妹:哥，你终于说实话了，我喜欢你，哥，这样我们就可以成为恋人了哥:手机要什么颜色的,3223,7月31日 21:05
3173945129,607281735,愿你归来时_仍是少年,这就是原唱，抄袭的版本是王绎龙的不变的音乐,2414,2月26日 17:24
3285396182,2014614441,瑾优妈,自信点 把吗字去掉,2412,4月27日 17:14
3213379675,1708702892,徐贰-,小时候一直喜欢听《不变的音乐》 现在听到原曲无比激动,2263,3月19日 20:41
3421764442,1357862417,凛琅耶,女：我衣服脏了女：洗碗的时候弄得女：换衣服去女：你等一下 男：洗碗弄成这样？男：换衣服去吧男：你真是太不小心了男：马马虎虎的男：必须要小心啊 女：你没发现我的是藏头诗吗。。。男：你不也没发现我的也是吗,2049,8月16日 16:20
3426775140,1320134654,宿殇_xsy,为什么听到这首歌我就会想到特朗普那老头？,1618,8月20日 11:02
3315537367,376260198,子梵同学,这歌词真黄，听了那么多遍，第一次看歌词……,1556,5月19日 18:03
3374623134,1660261541,鲁迅是我男神,补番喽1新闻联播（强推）2焦点访谈（个人最喜欢）3海峡两岸（男主贼帅）4农经财政（贼好看）5中国地理（剧情紧凑）6 开学第一课（女主好看）7感动中国（很感动）8今日说法（这个必须看）9法制在线（剧情张弛有度）10朝闻天下（情节跌宕起伏）,1459,7月12日 13:49
5179532265,116840802,有颗文艺的心,这歌真的很土嗨,0,09:08
5179476104,1680987663,拥妳共渡忘川,Zu初闻凡尔赛文学一词，颇感震惊。因为在我读了福柯、布尔迪厄、德勒兹、萨特、阿尔都塞、拉康、波德莱尔、巴利巴尔、波伏娃等人的著作后，却对这一文体依然一无所知，我为自己的无知颇感懊恼今天又是努力搬砖的一天！根本没y H&M摸鱼，中午只能休息两个小时，hU初闻凡尔赛文学一词，颇感震惊H。因,0,02:43
5179242328,1705473819,新用户OO1,je n'ai pas envie de rentrer à la maison，je veux aller au cinéma avec mes amis 第一个句子说的是我不想回家我想和朋友去电影院,1,昨天22:36
5179181861,1808989701,用腹肌搓泡泡,这歌词塌码的是想笑死我？,1,昨天21:05
5178960456,552728413,掏一口袋星星,从小听盗曲，今天听原曲，真舒服,0,昨天17:26
5178790695,1519446577,屶乂过去,土到极致便是嗨,0,昨天12:26
5178728941,427921710,喝1664_ACcH,喜欢这个旋律,0,昨天07:47
5178564168,1652820728,浮世半生1901,这首歌是不是改了？之前不是这样的,0,12月9日 23:40
5178420117,539201853,Avicii-小攀攀,人上人[西西奸笑],0,12月9日 21:43
5178326231,1691066564,仌冷,别别别 焊电焊焊的我眼疼,0,12月9日 20:16
5178331141,1541326889,外貌协会1905,年轻人耗子尾汁,0,12月9日 20:08
5178251625,605488496,Z7多多,赞了也丑,1,12月9日 19:20
5178181239,1456093428,奥兰多良辰,好看的皮囊两千一晚，有趣的灵魂分你家产。,0,12月9日 16:41
5178146397,529871395,薄荷味的傻瓜,哈哈，我也是个土炮,1,12月9日 15:51
5178034124,271205958,威利旺卡1989,说实话我当时听这首歌的时候用的是Nokia 6300,0,12月9日 11:13
5178027112,271205958,威利旺卡1989,你这有科学依据吗,0,12月9日 11:11
5177967438,1774070334,柳眼春相续1,川普的专属bgm,0,12月9日 10:08
5177944308,1880645802,190613_0Ap7,不看你这个评论，我差点分享朋友圈了(~_~;),0,12月9日 08:51
5177938287,1370666170,死宅Desuperhero,特朗普最不靠谱的时候配乐,0,12月9日 07:45
5177828712,371965552,-赫尔墨斯_,有人和我一样听到这首歌就想到超人吗，哈哈哈哈,0,12月9日 01:51
