5179642997,343698944,高信源老婆姜炯求妈五金女朋友,你真棒！,0,12:06
5160297968,319543271,你是water,小心肝儿👌,1,11月18日 18:45
3601206905,1430890085,杨叁栎,我考过了,1,11月10日 13:07
3588812539,377096339,雵小柴,哈哈哈哈哈哈,0,10月25日 18:26
3483928308,1752203389,LSkingg,我也是！！！就一直纠结为什么头发痛，看到评论明白了 呜呜呜 觉得自己…hhhh,0,10月19日 01:48
3483884694,1752203389,LSkingg,我姐姐是护士，等她生日了，准备唱这首歌给她听 hhhh 还有希望她今年能脱单啊！！！,2,10月19日 01:44
3474928474,37397254,吞下一大口云,Hhhh谢谢你 我好白痴,0,10月10日 08:23
3474856436,357000328,水平线笨蛋,应该是 头 发痛吧,0,10月10日 01:04
3461914360,452917111,天下听雨,你可以直接头顶三道杠问她你那买的，没有你的好看！,0,9月26日 00:50
3459048084,384534469,一位不愿透露姓名的热心网友m,发现自己有一点特别适合当护士，就是写护理记录的时候基本上只需要用到逗号和末尾的句号，一逗到底即可。,2,9月22日 00:10
3455261597,1348663252,鱼人_Mur1oc,大爷们还写过挺多蛮“搞”的歌的，比如《我爱夏天》之类的。,1,9月17日 21:09
3449418485,69406547,最是光阴丶化浮沫,都这样了还能乱想,0,9月10日 21:40
3443297016,1730247465,尼罗不溪,当初实习前买护士帽时 我还考虑买一道杠还是两道或三道杠，最后想想还是随大众买纯白好了，后来……哈哈哈哈哈看见了护理部主任的帽子,5,9月3日 13:43
3440997488,37397254,吞下一大口云,头发怎么痛？头发痛和心好烫什么联系？,3,8月31日 18:15
3441050133,37397254,吞下一大口云,你们这群大色狼,0,8月31日 18:14
3419973787,1535350929,全国抖头盖骨冠军苏月忱丶,我也是~,0,8月15日 08:04
3392373785,300958246,s2000_5610-7,阿信还写过这首歌阿，没听过,0,7月26日 13:25
3378007812,1321332280,kkio开到荼蘼,马上💉,0,7月15日 10:56
3377947360,1321332280,kkio开到荼蘼,我爱小护士,0,7月15日 10:54
3372631252,133779500,_失败者的飞翔,好可爱,0,7月10日 19:23
