5176843331,251320813,沐林宇峰,网易云10级了 还是没等到命中注定的那个人,0,12月7日 22:53
3600496888,508195650,桔恐龙,722，好舒服,0,11月9日 13:34
3596799540,1789104997,风铃儿qwq,第721条评论~是我的生日诶嘿嘿...,0,11月4日 22:28
3587364681,315946845,千首一周得而未听,720,0,10月24日 09:36
3487284381,304674379,街头触角,日推签到,1,10月20日 23:01
3485334815,372475108,黑羽沐,[多多耍酷],0,10月20日 00:46
3471729969,307259752,昨夜风疏雨骤-浓睡不消残酒,我觉得sound of nothing与其翻译成无声的话还不如翻译成废话,0,10月6日 19:58
3459642356,576453643,Gmts_nana,汀,0,9月22日 22:16
3457676780,3719463250,_-HOTDOG-_,一首被封面耽誤的好歌,0,9月20日 13:05
3448181258,266950845,德盲,2020快过去吧～,1,9月9日 01:05
3448173271,266950845,德盲,“世界上有人不爱你，就会有人爱你，能量是守恒的。”,1,9月9日 01:04
3447831456,362186260,早小温,2020年9月8号，今天微信好友74个人，3个是我自己，1个微信团队，1个微信助手，一个是情怀。实际69人，那么真的还有69个人么？,0,9月8日 19:36
3446523219,1934144516,HAHa小小怪,嚎听,0,9月6日 22:21
3428596658,1802617460,ochid-,每天都要努力鸭~二中等我!,0,8月21日 17:25
3421238106,1934454511,唔西呜,晚安啦,0,8月16日 01:37
3403794726,1341261573,Accurfxy,slow可以做副词,0,8月3日 14:18
3400620545,513915084,逝川与,哦吼，这歌与噩梦不太配。,1,8月1日 09:52
3399343571,2143170317,Eloping-Mars阿欣,嗓音绝了,2,7月31日 12:12
3399257105,2084639474,爱BIGBANG的ZYM啊,阿咦 没999+？,0,7月31日 10:20
3399133165,39416378,薄荷子云,下雨🌧️了，飘来这首歌，咚嚓嚓，想在雨中起舞,0,7月31日 08:14
