3242488066,93253340,有时很邪恶有时很天真,晚饭后和弟弟去买奶茶的路上，还在给他说，“我“守身如玉”那么多年，一定会遇到个很不错的伴侣。”话毕又笑到，“当然，或许就这样孤独终老也不是没可能。” 我没男朋友，所以其实感情观的形成和重塑大部分是来自于看过的言情小说。当看到有些情节会感觉到心悸时，我知道这其实也是我潜意识想要的。,249,4月4日 01:36
5178881071,596253674,浮忆之闇_,你也让别人在等💓,0,昨天13:15
5178133253,48778162,MO_MO_C,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,12月9日 14:51
5176920183,1509377350,深海鱈魚k,又咋了呢，算了，我依旧爱这个世界,0,12月7日 23:30
5176137932,391571444,Bobobn-,唯独这首最喜欢,0,12月6日 23:02
5175472552,598756531,是个笨蛋poop,yxy我想你了 好想你,1,12月6日 11:46
5174739191,398756291,当冬夜渐暖yz,姿妈的歌我全都熟的不能再熟[多多大笑]高中那会儿没手机，拿mp4听了三年,1,12月5日 16:15
5174317661,1473391316,呀啦嗦的爽歪歪,嗯 值得的也会心安理得的越来越好的她,0,12月5日 01:05
5172734534,1395852378,奔梦_pQTl,情不知所起，一往而深。,0,12月3日 00:14
5171672669,1479963374,喜欢春花雪凝等的蘑啥菇力,众里寻他千百度，那人却在灯火阑珊处,1,12月1日 17:46
5171437159,128284966,雨巷云烟烟梦断,大部分人结束一段恋情都是热恋之后，而我就不一样了还没开始热恋就结束了,0,12月1日 07:39
5171390374,340552851,寻寻m觅,哭了,0,12月1日 03:44
5171338493,46381506,里外ym,我妈妈跟我说我命里不该吃这苦果，早点结束也是好的。但是我好恨他。真的好恨。,0,12月1日 00:54
5171355347,46381506,里外ym,今天廖家智去世了吗,0,12月1日 00:48
5171100168,2140921252,熊兔子13,要记得，前任也曾是对的人。,0,11月30日 20:40
5171053154,450941638,小栗旬女友_,离开你那个人 同时是放了你 你为何不转身,0,11月30日 19:10
5170306076,281759207,callmewaby,真的有被最后一句“你也让别人在等”戳到 太暖了♡,1,11月29日 20:08
5170027552,1290044114,壹贰鲵,奇怪，听着开始想起了一个人，然而我也不知道是谁哈哈哈哈哈,0,11月29日 15:15
5169460439,605808373,右耳-听见,我也在寻找你的身影,1,11月28日 22:47
5168347837,44906554,东东南南西西瓜,四年，付诸一炬，他身边的朋友和家人都不同意，大抵都应该是我的问题吧，我只是一个需要好多好多温暖的人。而妈妈也是告诉我他很好，我就不知道为什么现在男孩子的母亲怎么都是如此苛求，而女生的母亲会更柔和，告诉你没有对错，要好好待人,0,11月27日 19:29
5167786103,1295359,四处流浪的小李子,2016年8月23日凌晨4点，收拾好所有的行李，轻轻的推开她房间的门，看到她熟睡的安稳，前妻我走了，离开了有你的成都，一个人开车25个小时，回到了我的北京。我一直遗憾，当初的告别应该用力一些，多说一句就是最后一句。,0,11月27日 01:08
