3316893218,81040567,康昆,少年音唱这种歌词的歌真是取向狙击桀骜不急小狼狗叼着烟靠在跑车上用不屑又挑逗的眼神看着你的感觉,5617,5月20日 19:22
3416965290,1362019062,奶奶和小鬼,当年我说要考清华，很多人都嘲笑我，后来我用事实证明，他们嘲笑得对。,4468,8月12日 22:23
3148655619,373974130,给你一个霸道的喜欢,这也太好听了，咋还不火！！！！我听着都快稀罕死了,2807,2月10日 20:49
3449388392,1482295730,伤感小良_,真正的rapper不用吸毒，真正的嘻哈不用脏话,2297,9月10日 20:06
3428501385,362783466,红红火火操恍恍惚惚,我并不喜欢欧美音乐，至于那什么“霉霉、蹲妹、艾薇儿、骚当、卡妹、黄老板、空集姐、水果姐、姆爷、打雷姐、陀螺姐、结石姐、猴西、比伯、火星哥、阿黛尔、神婆、天灰姐、烟鬼、洗茶、傻脸、绵羊姐、麦粒、大牙、钱妞、薄荷妹、盆栽、海狸妹、断眉、A妹、”等108位群星更是不认识，听都没听过。,1734,8月21日 15:32
3431584670,318808998,小梦姐姐呀_,前奏有一部分好像速度与激情东京漂移里的一小部分的感觉，差点以为听错歌了,1659,8月23日 22:35
3391923071,1428483212,你可真捞,你说你是公主 问你在哪个ktv上班你又不说。,1384,7月25日 23:41
3429561276,3335701413,平心静气_fT1j,这么多迪士尼在逃公主，迪士尼的安保系统不行啊,1123,8月22日 11:02
3321237434,274978329,CHENSi-WEn,听歌给你听出优越感了？,865,5月24日 12:30
3114922666,283410492,SCARKIII,$atori Zoom - BUSTER (prod. Klimonglue) 已上传,820,1月10日 16:03
3391484663,3412306675,委屈la,rapper情话说很酷，分手把你diss到吐,664,7月25日 18:52
3303977475,1641547537,岛川浣,人间建议拥有：滑板 机车,527,5月10日 10:40
3424030547,2100570867,jarkboi,别喷，个人感觉50多秒听着像七哥的datstick,499,8月18日 12:28
3426183424,416642232,yyyyangyi,枪和玫瑰随时为公主待命,472,8月19日 23:09
3353456661,351489640,下一个星球见,哈哈哈 小学生呗 天天以日推和私人fm为荣,424,6月24日 12:59
5179575673,249811801,小手怪_,对太像了 我第一反应也是,0,12:13
5179595093,1576828006,顾安生_,笑死.,0,10:24
5179494644,576715927,L_W_Hwales,唔做车手，去做豆腐佬啊？,0,08:55
5179472680,1485415410,权马--,我每个月工资两三千，但是我每个月坚持要来两百多，拿出来做慈善，身边的朋友劝我存一点钱，叫我不要这样，但是我真的不忍心看到那些弱女子在黑漆漆的巷子里面冷得瑟瑟发抖。,1,07:36
5179297564,1387972692,Sear_222,笑死人,0,00:01
5179121962,1416256348,Trap_Han,108梁山好汉？？,1,昨天19:50
5178965762,599348657,依古比古的红色鸡冠_,救命这个人怎么叫zoom,0,昨天15:14
5178642689,364877556,欢乐水牛i_sq,Is it Supra?!,0,昨天06:54
5178659867,1515794125,Bogopogo,[西西呕吐][西西呕吐],0,昨天01:01
5178484329,1386563228,子瑞老废物了,走在路上听，越听感觉自己越拽，以至于走着走着被打了一顿@霧裡_X,0,12月9日 22:58
5178452366,1793396757,你爹_Hrh,有画面了！,0,12月9日 22:28
5178384695,283915039,胭脂与莲绛,你不是一个人 东京漂移真的现在都经常循环[多多捂脸],0,12月9日 22:10
5178452776,595549535,八一军魂CGC,比如刘聪的KONG，就叙述的很好,0,12月9日 21:35
5178414027,595549535,八一军魂CGC,那是drift,0,12月9日 21:33
5178255581,1481493284,百事有我,@栋使_,0,12月9日 19:28
5178307952,1435437566,欧明森,求告知,0,12月9日 19:21
5178334776,1435437566,欧明森,那是什么歌啊兄弟,0,12月9日 19:21
5178219811,631304435,磊巴爹,那你怎么听了这么多有脏话的歌曲呢？,0,12月9日 16:19
5178196751,252638690,思贤丶,这个前奏 我差点一句 I wander if you know 唱出来了,0,12月9日 15:29
5178073313,366368759,喝了忘川水的人,耶熊吧,0,12月9日 13:15
