3172978016,328199093,王贰浪,余生漫长，还请多多指教。🌙,51375,2月26日 00:06
3173002874,1763660989,第五次日落,愿我今年高考加油！乾坤未定，你我皆是黑马。,44438,2月26日 00:09
3175123768,1313242054,几次许,宁愿单身，也不将就恋爱余生漫长，要找一个三观一致、相处不累、待你如珍宝的人微笑共度,34980,2月27日 12:44
3173546987,1888951159,长卿未眠,今年高考很恐怖 它会拼命奖励在寒假里自律的人,22893,2月26日 12:30
3173000898,354164060,零丁洋里叹伶俜,“要变得温柔和强大，就算哪天突然孤身一人，也能平静地活下去，不至于崩溃。” —— 新海诚《言叶之庭》,14301,2月26日 00:09
3172984859,1354196131,Sugariverism,我本将心向明月，奈何明月照沟渠。我本相信爱情，奈何它却是一个不会说话的哑巴,8137,2月26日 00:00
3295285605,1401216887,第九中学一级爱回家运动员,“秋天的风，它不曾见过桃花”请问这是什么意思呢？,6938,5月4日 08:21
3174577413,483842884,顾往悄悄,我想和你漫无目的只是和你。,6350,2月26日 23:59
3295265707,1401216887,第九中学一级爱回家运动员,百度：秋天的风与春天的桃花，不在一个季节。比喻两个人就是两条平行线，没有相交的可能，注定有缘无分。也比喻别人的心思无法揣测，不可往家揣度别人的心思。这两句非常有诗意。,6152,5月4日 08:25
3172928641,1712493266,只怪年少时天资愚钝,余生漫长，愿你一生勇敢且温柔，有爱可寻亦有梦可追。,4880,2月26日 00:00
3173041972,358189202,笛呆子囚牛,作曲打卡愿时光会倒流，星星会说话，愿你余生漫长，愿我们有机会再说一句“好久不见”，别来无恙。,4624,2月26日 00:41
3480745044,1689143755,平安w311,如果过几年我娶了邓纪文 在看的各位都有喜糖.,4331,10月17日 03:18
3172988015,483913359,七茶和你拼了,如果能拥抱自己 你又怎么会孤独。,3510,2月26日 00:09
3295261766,1401216887,第九中学一级爱回家运动员,百度还说了“意思是，在爱情方面，未曾偶遇到心爱的人。”,3261,5月4日 08:27
3337392537,631796637,兮兮171030,前男友太多现在听歌都不知道想谁了 [多多捂脸],3203,6月8日 12:47
5179654832,608825106,王荣生a,祝你俩也祝我俩.,0,11:10
5179610033,4003015590,NN-落落,明明是先丢掉那个人，凭什么问我一句“那我呢？”———不是早已做了决定了么,0,11:01
5179581094,404249079,花落坟头,兵分两路 各自忙碌 互相牵挂。 不，只是自作多情了,0,10:10
5179514666,1759701278,培培是命,“自律 温柔 上进 成熟稳重 不说脏话 游戏无瘾 提高衣品 不计较 都是我现在正在努力学的”,0,10:08
5179533342,299415321,爱民谣的吴sir-,ok,0,09:44
5179555141,419983723,JUNE3002,所以，也希望你继续兴致盎然地与世界交手一直走在开满鲜花的路上——易烊千玺,0,09:37
5179511486,1479157489,姑射usb,还好，我又把你找回来了❤️,0,09:33
5179539240,366544643,顾Ooooo_,46795.,0,09:19
5179498690,613307372,王大可521,所以爱，消失了，对吧,2,09:09
5179567880,1368890547,鑫鑫bae,可我现在已经有了更需要我爱的人了我不能辜负他,0,08:44
5179497552,2065310333,李努力呀_Cr9g,可是他逼你说分手，可怎么办啊，跟你用冷暴力，处处贬低你，到最后还不是我们说,0,08:28
5179565907,1368890547,鑫鑫bae,把我也给算上哦,0,08:28
5179567805,1712280103,朱香香_,以前喜欢一个人 不是因为他有多好 而是在刚开始我相信他是真的喜欢我的 所以无论最后他做出了什么样的事和说了什么话 我还是选择义无反顾的相信他 虽然那些事我违背我的底线 但我的懂事没让我好过点 最后我只得到好女孩这三个字 我问心无愧就好 谁错过我 都不是我的损失 我的意难平也和解了,1,08:18
5179448500,1516858793,陌茗wm,虽然不能一生拥有，但拥有过了，余生就再也不想触碰了，离别实苦。,1,03:58
5179478095,1577171269,她与神明弃了我,说人话[多多捂脸],0,03:17
5179444206,636513010,后来沦为路人_,一起听歌吗？宝贝,0,01:57
5179443959,419392771,老牛的小嫩草,不会了，因为我家小朋友更值得我去爱,0,01:05
5179459798,419392771,老牛的小嫩草,你有什么资格这么说,0,00:58
5179445800,1824023041,從此-52,他好像真的把我忘了,0,00:43
5179390213,573584955,提笔写你落笔予你l,会偶尔想起我吗，会觉得遗憾吗‥,1,00:38
