5178300747,264013408,干物魔女,我也是诶,0,12月9日 18:47
3441823962,1371340847,silkichakra,好听🎶,0,9月1日 16:42
3432679061,280701848,辣条儿靓女-,被前奏吸引被歌词感动,0,8月24日 20:25
3397475921,1329827325,xyw肖,初中就听过了，现在找回来听,1,7月30日 00:51
3335192873,44700756,芭蕉r,好久没听了,0,6月6日 14:14
3310797690,261242304,我不是晨宝,我也是,1,5月15日 21:57
3304028572,116200761,桂花香来路不明,母亲节快乐,1,5月10日 11:32
3303728837,327872767,IsabellaeMalik,I wanna be just like you my mom， love u forever ❤️,0,5月10日 00:37
3235895612,561922849,Ya0-t,妈妈 我今年已经二十二岁了 再过两年我就和你一样大了 到时候我们就可以一起玩了,6,3月31日 21:29
3219180962,1765345126,HiHilton,暴哭,1,3月22日 23:44
3177858137,97590025,JM明,妈妈在的地方便是家,1,2月28日 21:14
3146166045,1383505833,尾鱼Vs退戈,虽然你爱玩天天爱消除，总是惹我和老爹生气，但谁让你是我滴妈，生养之恩得用一生来报答,1,2月8日 23:08
