3279683484,619224673,用户619224673,某战的翻唱简直要笑死,2306,4月23日 23:27
5179221694,469806021,保质期外,天下英雄出我辈 一入江湖岁月催 鸿图霸业谈笑中 不胜人生一场醉,0,昨天23:04
5179179501,1349137034,知白白,你是谁的粉？,0,昨天22:08
5179051720,1527235514,居家歪,不是一个网红吗？,0,昨天20:32
5179052920,1964740669,行万里路_T7iC,小时候想当令狐冲，现在成了？,0,昨天18:41
5179041936,3376721648,摩天崖上的码仔,好一个灵魂拷问,0,昨天18:25
5179048829,119241360,T1fake,他也努力了呀，老子吐了🤮,0,昨天18:24
5178935279,385716601,六韬龍韬,多少人想笑傲江湖,0,昨天16:39
5178741670,1377925694,翎波E鹂,言论自由，还不能评价歌手了？,0,昨天11:28
5178794283,1377925694,翎波E鹂,永远支持xz割割,0,昨天11:28
5178773878,247139230,Andre-呉,经典努力，母人是这样的。😅,0,昨天09:19
5178657126,1513458212,嗷嗷兽兽,难道一句努力就能掩盖事实?,0,昨天02:04
5178587459,633165625,知而难,沧海一声笑，宫商角徵羽,0,昨天00:42
5178482098,355096242,Mr陈醋,这不是任我行说给令狐冲的吗？,0,12月9日 22:26
5178388431,315006696,nate07,没听过沾叔和许冠杰的原唱，没看过许冠杰演的笑傲江湖就别来发表意见了。,0,12月9日 21:49
5178200322,3225641111,忙着快乐_love申,名字好好听,0,12月9日 17:35
5178162581,3813812316,用户3813812316,笑死我了,0,12月9日 17:18
5178212986,1439515879,净重140,借用金老爷子那句话，有人的地方就有江湖，人就是江湖，怎么会没有江湖呢？,0,12月9日 16:41
5178135391,338888126,肥阿蒙和瘦子荟,这首还是黄老本人唱的有味。一开口就是老江湖，纯的那种,0,12月9日 15:32
5178151232,1676175475,QQ土小豆,哈哈哈哈哈哈哈，笑死我了,0,12月9日 15:20
5178109996,124883824,牛哥爱举铁,你的头也有坑,0,12月9日 13:16
