3417651014,1408977864,鵺池,每天拉屎8次的最佳时间:第一次拉屎: 6:30 (排毒又养颜)第二次拉屎: 8:30 (体贴又健康)第三次拉屎: 11:00 (解乏又放松)第四次拉屎: 12:50 (减负又减肥)第五次拉屎: 5:00 (提神又醒脑)第六次拉屎: 17:30 (消化又吸收)第七次拉屎: 19:00 (解毒，排泄)第八次拉屎: 21:00 (预防血稠)记得每天拉屎8,989,8月13日 13:27
3416701824,1771118723,人畈子,想必都是短笛那来的,498,8月12日 18:46
3421332516,1411580004,小李夜来非,极影加攻速！懂？！细节位置懂？,432,8月16日 08:56
3586593817,453482099,女见痴,马走日 ！象走田 ！士永守在将面前 ！人生如棋 、我愿为马 ！走哪日哪,346,10月23日 07:23
3589725028,602263183,寡王宋苧,如果我男朋友有这品味我直接陪葬。,298,10月26日 21:34
3419597133,1385272628,whao文,可恶，失算了，超了五十六分钟,255,8月14日 21:56
3590511965,529641440,团子团子吗,新手：廉颇怎么玩？老手：薇恩他爸他爸他爸他爸他,231,10月27日 22:19
3589222157,477333495,Blue_L0526,游戏不会让人变得暴力，只有网络延迟才会.,210,10月26日 01:16
3419341443,1414578905,给你糖吃w,极影加攻速！懂？！细节位置懂？,189,8月14日 19:05
3596344519,1467123726,么么鸡么么猪么么臭,你没有拉过屎吗,151,11月4日 09:25
3433041519,3310605036,苏轩200428,谁tm一天拉八次屎😂😂,115,8月25日 01:28
3436644246,512908372,喷火恐龙大哈哈哈,过桥 恐龙 江川 懂？,113,8月27日 22:35
3600649821,3238874823,阿森又自闭了,吃过重庆小面 武汉热干面 新疆牛肉拉面 却不知道宁夏面如何,111,11月9日 16:45
3448231211,340551831,快乐的小阿柴,新手：M762怎么玩 大佬：薇恩他拔他拔他拔他,85,9月9日 01:45
3419847586,1579181765,你对她还有遗憾嘛,幽默：你是不是觉得你很碧梨,69,8月15日 01:08
5179810047,270329305,Destiny997,我同桌可能是个精神病，上课用手比做枪对着自己脑袋“嘭”了一声，然后倒在桌子上睡了一上午……,0,41分钟前
5179513950,2122330720,美团外卖iY,太快了,0,06:30
5179310108,3813667159,湯飲鴨鴨,拉空了是什么感觉,0,昨天23:29
5179250310,1520226082,艾艾ovo,66,0,昨天22:47
5179076472,515648141,LoJyuMan,懒人屎尿多[多多大笑],0,昨天20:13
5179057247,3227328503,熙99_,长的 帅的,0,昨天19:38
5179009715,1460460530,颜宝owo,哈哈哈哈,0,昨天18:53
5179054949,1460460530,颜宝owo,cpdd,0,昨天18:52
5179017307,1319472449,灵魂歌手岳雲鹏9,脱gang八部曲,0,昨天18:18
5178995462,1428447030,_米津拳师,你不对劲（你怼不进）,0,昨天18:14
5178958402,414765448,只为月亮动心,好家伙，这方面还是你懂得多呀,0,昨天17:05
5178960175,364524997,Pawn丶丿苏凉,你不对劲,0,昨天16:31
5178966859,137654523,我和三三都很想你,📞对方向你发出了蹦迪的邀请 🔘同意 🔘同意,0,昨天15:32
5178942937,584407051,夜宵吃火锅吧,不对劲不对劲,0,昨天15:18
5178808091,3238874823,阿森又自闭了,我比较喜欢扇贝,0,昨天11:47
5178831843,562234369,Chelizy-,宁夏面海鲜鲍鱼好吃,0,昨天11:46
5178772454,578161894,-蛊欲-,我一般从早上拉到晚上[西西机智],0,昨天11:25
5178730315,1835476310,为了思念之人,这不是去幼儿园的车,0,昨天09:56
5178699369,1768813961,EDC贱哥哥,666,0,昨天09:02
5178780779,579646222,张博文-OX,天使怎么玩，瑞恩他爸他爸他爸他爸他爸他,0,昨天08:56
