5179060156,3331634320,历川__,哈哈哈哈哈,0,昨天19:18
5178991941,1501985549,聆听暮雨,她：回来，我只是怀了哪吒[多多比耶],1,昨天16:26
5178885735,317553777,浮光19,合声是真的好听[多多大笑],0,昨天12:32
5178784742,448885767,花落木曦成兰,史书难记千杯雪，荣华富贵何其难。萍萍人生无戮力，只恨此生缘路难。。。,1,昨天08:59
5178649158,1374290690,小词迦陵,不矫情，我就是这期间特别恼火，痛到我说话的力气都没有，走路都没力气，每次一见我说话特别小声没啥力气，他们就都知道我这几天不舒服,0,昨天02:06
5178260458,349376255,抒情的小情人,你在想屁吃,1,12月9日 19:10
5177657109,472016888,酒祭千秋画卷,嗯[多多捂脸],0,12月8日 21:22
5177603173,3273743818,捕获一个小可心,做人失败，做鬼无能,1,12月8日 20:47
5177587909,64389342,冷血丶刺客,大腿刺挠？,0,12月8日 19:56
5177068155,3975981171,骑摩鹅,《离人愁》又名《清明山外红尘客栈夜听狂浪烟花冷》 作曲：周杰伦 混响：任然／xun（易硕成） 编曲：许嵩 戏腔：李宗南 / 一颗小葱 粘贴师：李袁杰,3,12月8日 07:03
5176579432,3229614212,远兮_N,离人愁，愁人离,0,12月7日 17:22
5176515775,251804209,折翼丶星辰,快拿朕的宝刀给秀儿开个核桃,0,12月7日 13:40
5176104876,1455997367,墨染一人随,大腿痒，所以想站起来走一走，形容一种坐不住的状态。,0,12月6日 22:33
5175819950,472016888,酒祭千秋画卷,你是魔鬼嘛？？？[多多捂脸],0,12月6日 17:27
5175801127,472016888,酒祭千秋画卷,？？这歌本来就是抄袭的,0,12月6日 17:27
5175792309,472016888,酒祭千秋画卷,股=大腿,0,12月6日 17:26
5175830852,472016888,酒祭千秋画卷,？莫名想歪,0,12月6日 17:25
5175730475,1660555180,不明气体,说白了就是屁股痒了找揍去了,0,12月6日 16:49
5175639485,446863159,笑语晏晏者居上,我唱这个为什么会破音,1,12月6日 14:54
5174931363,343029032,伴我以歌0_0,今早弃你而去,0,12月5日 19:59
