5179394031,1361938646,smiley_9,,0,00:22
5179255258,1460897752,在东京吃着小鹿包的日子,这是什么黑暗童话,0,昨天22:48
5179221404,1460897752,在东京吃着小鹿包的日子,营销号是啥子，我感觉跟不上时代了,0,昨天22:36
5179161688,1701210550,ShishenWhy,为啥我听见这曲子就想笑,0,昨天22:30
5179096349,298151326,靳子言,尽梨了,0,昨天20:20
5179058781,119782802,_热心群众陈叔叔,养活了多少营销号哈哈哈,0,昨天18:26
5178999339,336055819,醉方醒,拖出去揍一顿,0,昨天17:45
5178872817,1668073381,小熊软糖_XrV1,有画面了,0,昨天12:35
5178836989,576923625,空了个想,老亚撒西了,0,昨天12:29
5178772623,411182921,姑且叫我朕吧,李…李佳琦？,0,昨天12:08
5178630536,1344360685,慕云苍苍_MYCC,英雄学院,0,昨天04:19
5178599946,1415319854,玛奇玛的老公,银定了,0,昨天00:13
5178519679,449354492,许少恭,郑重声明一下，我现在对你印象很不好，请你立刻去世。,1,昨天00:05
5178552790,1803781595,加油__陌生人,看见名字猪突猛进？嗯？突然想起一只猪，点开一听，嗯！这首歌原来刷抖音刷到过，打开评论区，好家伙，那是ky、饭圈、鬼子学院啥都有,1,12月9日 23:01
5178529830,1803781595,加油__陌生人,鬼灭饭圈是什么东西,0,12月9日 22:52
5178270193,283135951,紅繩結髮,米奇妙妙屋,0,12月9日 19:03
5178190026,532822996,咸鱼味兔酱,亮剑,0,12月9日 16:24
5177609177,3879266174,我TM直接完抑郁,我的兄弟叫顺溜之jojo,0,12月8日 20:44
5177445593,1317248619,柠要成为优秀大学生,欢迎来到嘉琪直播间,0,12月8日 17:41
5177421211,1454183396,wqllch,牛 比喻不错,0,12月8日 15:42
