3606748468,55206817,Jack十一XCIV,连intro都好听哈哈！，，！,20,11月17日 12:43
5179075471,372418238,lsakeven-,啊啊啊啊来啦,1,昨天20:10
5178949321,416696148,北浔--------,冲冲冲,0,昨天16:50
5178869151,533927893,_淡_酒,我喜欢intro,0,昨天13:29
5178518812,604437400,路过你的全世界xb,杰哥也不来个免费直播演唱会,0,12月9日 22:40
5178462405,604437400,路过你的全世界xb,评论太少了,0,12月9日 22:40
5178436588,84201345,W-X-Y-Z,冲,0,12月9日 22:38
5178395869,337575907,果酱品味不会差,来了,0,12月9日 20:56
5178331312,1879953972,EricLiverpool,杰哥冲啊,0,12月9日 20:32
5178035715,1796616949,x小徐小徐x,来了！,0,12月9日 13:27
5178023652,635017223,独行的棕鹿阿,我杰最帅哈哈,0,12月9日 12:53
5178054216,1498153374,很爱小杰小娜,好听啊啊,0,12月9日 12:24
5178012605,569078592,洋娃娃和小熊跳舞J,来了来了,0,12月9日 12:17
5178084820,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,3,12月9日 12:16
5178024415,319641514,CongShuo,来了来了,1,12月9日 12:14
5178035973,1601106867,一曲做梦,起床铃声,0,12月9日 10:53
5178034019,537664140,何寶榮_____-,啊啊啊啊,0,12月9日 10:49
5178037973,1334004364,__美梦收藏家_,网易云越来越棒了！！,0,12月9日 10:49
5178042765,1391145984,光芒LTTJ,来了来了,0,12月9日 10:13
5177937639,1411954168,iam丶小仙女,张杰的小宝贝来了,0,12月9日 09:38
5177945548,418818535,小洋同学呦,来啦,1,12月9日 09:36
