3292137514,386381828,KaislaKallio,听得我好难过。阿雅问毛不易，人生最难忘的时刻是什么时候？ 毛不易的回答极其平静却让许多人动容：“我在实习的过程中，看过数百个在我面前死去的病人，但是第一个在我面前死去的，是我本人的亲生母亲，最遗憾的一点是，我妈直到临死前，她觉得她的儿子都是一个不成功的人。”,9130,5月2日 08:14
3160249337,1369517535,戴浩田,这首歌感动哭了了外国选手，却没有感动中国观众,5076,2月18日 13:57
5179492832,3229174931,生如夏花的姑娘2,我妈妈可温柔了呢 可是为什么生病了,0,02:22
5179427388,624540643,再不见你眼眸,十八年柴米油盐，换来满头银发,0,02:13
5179414468,542937601,小小何方,外婆，我爱你呀，我好想你,0,01:48
5179409448,265121863,-Yeats,那还真不是，我还挺喜欢花花的，主要是你别随便代替中国年轻人，年轻人的品位不是你说了算的。,0,01:25
5179387482,477951657,想努力却总是做不到的幻想家,加油！,0,01:06
5179452748,1288211010,satement,我22岁了，还是一无是处。,0,00:42
5179408920,1815263709,拾书先生52,@w媛呐呐呐,0,00:23
5179381137,395121972,不过就路人,看着喜欢的人跟了别人，也挺伤心的,0,00:23
5179331432,503793610,只是牙齿掉了,之前看过一篇文 大意是一个女孩生病住院手术需要很多钱，病床上母亲切了水果给她吃，女孩说我不喜欢吃这个，母亲很生气的说就是因为你总挑食才会这样，女孩很伤心。认为妈妈不喜欢她觉得她是个负担。有一天女孩听到母亲在外跟别人打电话借钱，声音很卑微。然后女孩哭了。因为她母亲一直是个要强的人,2,00:11
5179319623,366891186,moonchen0909,很想抱抱你，宝贝，这不是梦了，以后要更清醒的生活，保护好自己，保护好妈妈,0,00:08
5179356000,419169029,Seraphine官方男友,这首歌写的母爱，如果你很难过就找个人倾吐一下吧，我觉得在这首歌下面去缅怀一个爱人特别不合适,0,昨天23:51
5179261665,419169029,Seraphine官方男友,咱们俩经历太相似了，抱抱你,0,昨天23:50
5179361854,419169029,Seraphine官方男友,风儿轻，月儿明，树叶遮窗棂，妈妈在我小时候给我唱这首歌，我听这首歌睡的特别沉，想妈妈了,0,昨天23:49
5179284464,117266930,Mmmamm_,这些年，其实我过得还可以。要好好向过去告别啊！,0,昨天23:37
5179199626,3389799210,废墟小姐0216,！我们学校今天在大课间的时候放了一荤一素听到前奏的我瞬间激动在数学办公室门口激动的语无伦次拉着我闺蜜在大雾天里绕着学校跑了两圈那家伙给我开心的,1,昨天22:39
5179256994,3316593295,寒夜流星H,重申一遍，对象是粉丝，不升级到偶像的音乐,0,昨天22:28
5179236194,476177592,别想duo,听这首歌，想起了奶奶，下辈子还能见面就好了,3,昨天22:25
5179215355,1420942841,-公平公正尽量公开-,好朋友你加了个窝古,0,昨天22:15
5179242949,3316593295,寒夜流星H,吐糟一句，回复一梦惊长安确实是薛之谦的粉丝，一看名字就知道了。而且这是人家自己的想法，可能他恰好不知道薛之谦。每个人的想法都不一样，人家又没有用很过分的词语，而且表情包也是笑着的，被说了也没有反过来骂人干嘛弄得剑拔弩张。纯路人，只是听歌点进来，结果就看到这样的粉丝，呵呵,0,昨天22:05
5179191474,30594678,菜园的豆角,一首可以让人听哭的歌，太走心,0,昨天22:04
