3411849270,1494872412,回忆的独奏why,这个专辑真的质量很高，只是路人都没接触到而已，不用担心出不出圈，只要把音乐做好就行。加油，杰哥,644,8月9日 01:04
3419019640,371419447,Justforyou10,在EDM的架构下，融合了Funk、Soul、Rock等等元素。音乐信息量很大，却不会让人觉得沉重和压抑。恰恰就是张杰多年的演唱积累，让他可以在多种风格中穿越行走、游刃有余，所以才有了音乐元素MIX之后，一种完全全新的可能性。,293,8月14日 14:26
3412448828,1507982283,心若向阳wuweibeishang,终于有版权了超喜欢杰哥的,212,8月9日 15:23
3411292687,440844272,圜莶,张杰未live专辑单曲陆续回归！！！！,118,8月8日 18:58
3413327520,1625676292,张杰和李现,做梦也没想到能在网易云听到这张专的歌,110,8月10日 09:29
3587831674,566405766,你只是一个人浪漫惯了,惊了 这和我印象里的张杰不一样 身为路人真的惊了 很好听啊这首,79,10月24日 19:27
3595343646,1534080067,骆寻zyn,别人的头发花花绿绿时，张杰的头发是黑的。别人在机场被保安包围往前走时，张杰帮星星拿着东西，边走边聊。别人穿着铆钉长靴时，张杰是匡威。别人在演唱会上说煽情的话时，张杰望着舞台下的蓝色星海笑出了皱纹。别人在休息室里等开场时，张杰买了西瓜切给等在场外的歌迷吃。这就是我最爱的歌手张小杰♥,52,11月2日 21:17
3462582795,1494872412,回忆的独奏why,别自欺欺人，我也是杰哥的粉丝，这张专辑只是咱们粉圈自嗨而已,23,9月26日 21:52
3459218593,1625964408,Los星星糖,嗯嗯，这张确实很不错，但是流传度不太高,18,9月22日 10:49
3603349910,560379970,星星的爱啊,未•Live（活着）未来我们要好好的活着,14,11月13日 13:43
3415026834,60763274,小余小余绰绰有余_,啊啊啊啊啊啊啊啊啊啊啊好开心，网易云也有版权了！我终于不用两边跑了,13,8月11日 13:46
3473121041,1363034876,夜V雪,对的，我身边的人跟他们提到张杰他们还是停留在逆战和这就是爱上面，我给同学听这个专辑的时候他还感叹了一句“原来张杰还会唱英文歌”,10,10月8日 00:29
5179260841,1471078129,共话沧桑i,这歌太上头了 无限循环,1,昨天22:21
5179068800,1313556036,尚靖珎,还扮演过小蓝人,0,昨天18:35
5179002863,319641514,CongShuo,好听,0,昨天16:16
5178851422,3859304696,七颗北斗星,原曲找不到。不过有钢琴的纯音乐。,0,昨天13:53
5178826408,303050436,1975_Kert,我爱了,0,昨天13:14
5178732616,103457883,鱼逃犯,求个原曲,0,昨天11:03
5178699313,1347548477,贾西贝_jw,这张专辑里的其他歌也很好听的,0,昨天08:47
5178678673,1347548477,贾西贝_jw,这首999+了,0,昨天08:47
5178534098,440854275,baekhyun7777777777,没错没错 现场真的跟手机里听完全不一样真绝,0,12月9日 23:19
5178371045,1761435997,着魔QTH,这首几年前听过，后来一直搜不到，如今终于想见[多多捂脸],0,12月9日 20:38
5178298075,3927726926,潜-水-小蓝人,在粉圈是很火，但真的没有出圈，有点知名度的也就一路之下了,0,12月9日 19:28
5178239658,3859304696,七颗北斗星,对八十年代欧美风的致敬,0,12月9日 19:23
5178229743,1444814467,蜗牛有爱情perfect,加油欧[多多比耶],0,12月9日 16:20
5178192019,1444814467,蜗牛有爱情perfect,真的很好听[多多比耶],0,12月9日 16:19
5178129327,554500918,3圣女果,一样，我当时还买了《未.LIVE》专辑,1,12月9日 15:02
5178030431,606478242,Hi_Zachary,这张专辑真的超好听超好听,0,12月9日 12:33
5178037334,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,1,12月9日 12:18
5178021306,1766740855,陈苏骆,杰哥我爱你！！！！！,0,12月9日 11:35
5177998422,47298952,张坤-Kevin,这张专辑算是张杰最好的一张了，歌曲的旋律、制作，以及张杰嗓音的体现，都比他之前传唱度很高的一些歌要好。,0,12月9日 11:13
5178010269,1328671107,故人_倾,哈哈哈，我小姐妹也是，她原来就挺喜欢杰哥的歌，后来她被我带去看鸟巢演唱会，回家被圈的死死的，看过的都说好,0,12月9日 10:54
