5179547202,272365782,星辰------------,为什么都说是复旦,0,09:29
5179462568,564334507,V云一樊,传说中的鬼哭狼嚎也不过如此吧,0,06:28
5179422603,278732825,紫燕飞雪,加油,0,03:40
5179492892,292800008,依旧浅唱,加油！,0,02:47
5179436119,1290120374,Gifted丶,小学生日常,0,01:36
5179329658,1537684591,Jin子川,然后女生说：“可我是保送”,1,00:25
5179308701,420030829,黑色星期十九,下次亿定,0,00:15
5179331426,1498720891,Pilot-p5oo,没有人能陪我一起熬夜 听我无缘由的发疯吐槽啦,1,00:10
5179321062,1356736835,AshtyI,2018听的了 两年了,0,昨天23:32
5179268327,406249173,向日葵般的小啊茹,谢谢，今日份的向日葵🌻依旧向着阳光,0,昨天23:24
5179176545,3217611968,芫枫_,我用光了所有表情 从人群中苍皇逃走,1,昨天22:09
5179200252,571766721,智者不入爱河_vXw2,我真想谦卑跪下，可你让我跪在谁面前呢？,0,昨天21:54
5179174117,341876801,Andsensation,我是...真记不住全班同学的名字...,0,昨天21:27
5179114391,1551358727,JackWang180826,哈哈哈哈哈哈,0,昨天20:41
5179097635,3387242142,东方曜201011,高中时，她爱上了帅气的老师。 高三，她问他：“老师，我可以爱你吗？” 他笑：“傻孩子，你还小。” 大学毕业后，她长大结婚，他寄来一份贺礼，人没到。 二十年后，得知他因病去世，她和爱人参加他的葬礼，才知道他终身未娶。 三十年后，她搬家时无意发现高中时的作业本，最后一页有一行醒目的字,1,昨天20:37
5179078171,425314950,河水流动你心h,希望活过考试周,1,昨天19:35
5179106827,630223595,舞之风1711,终于找到了我10年前跳poppin的音乐，poper们点赞！,0,昨天19:12
5179054197,2003386724,Peace弥彦,这首小曲给人一种自由的感觉，真的很净化心灵,0,昨天19:09
5179026435,540544737,一颗刘三石,上海电机学院了解一下？,0,昨天19:01
5178998408,266181478,Looker-Mr,毕业三年半了,0,昨天17:51
