3214841974,1997749315,今天也要喜欢大华呢,唉我什么眼光啊，咋看上这么个人，唱歌不在调，跳舞不协调，在家不梳头发，出国不换衣服，年纪一大把，还只有一七六。 但我就是爱他啊…,391,3月20日 16:19
3197743404,2124546435,今天又喜欢尚九熙了嘛-,熙熙攘攘，华灯初上.熙华向暖，未来可期.🐧🐧,302,3月10日 21:17
3195419772,2037355069,奔赴xixi,希望华哥和他弟越来越好 33岁的何九华拥有3岁小朋友的快乐 先生一定是前途似锦的💖️,230,3月9日 16:23
3208772430,1600080484,阿涫,“没有河，没有环岛，没有高速，没有草坪，路就这么宽，你只能遇见我”❤,158,3月17日 05:54
3273190549,1294485389,Sinderaila,唱歌不在调在但熙熙哭的时候会帮熙熙大声唱出来，跳舞不协调但不协调的小动作很可爱，不梳头不换衣服但依旧帅气，年纪一大把却是满三十减三十，他温柔至极，或许这就是我们爱他的理由 还有，何九华一米八二！！！(狗头),104,4月20日 07:57
3247939383,2054793429,德云社七七lhl4,听了好多遍 想想 居然喜欢上比自己大了16岁的人 这个年纪真不好 要是7岁我就可以和父母吵着去看你们 要是27岁我就可以到处跟着你们走 可卡在了17岁 整天读书学习 什么重要好像我真的不懂 我只知道我的青春有你们就够了,79,4月7日 09:20
3212660936,1292154424,余安是鸭子的,他是尚九熙的何九华，也是尚文博的何健，他也只能是尚文博的何健，必须是尚九熙的何九华,67,3月19日 12:21
3226485779,1681882337,该名字注册了,To熙华:如果说郭德纲让我知道德云社岳云鹏让我认识德云社张云雷拉我到德云社门口王九龙拉我进德云社门那你们 熙华 就是让我留在德云社最爱德云社 喜欢德云社各位角儿偏爱的熙华我在你们名声鹤立时慕名而来 并且一定会一直陪着你们你们伴我成长 我陪你们惊艳四座熙华会越来越好 成大角儿,59,3月26日 23:35
3223755952,1295580923,浓浓好饿,何九华，何健一个比我哥还要大一岁的男孩子。无论怎么希望他幸福快乐。少一些烦恼，像找9c🐧的眼光给我们一样找个嫂子。希望他幸福，少一些烦恼，早点长到一七八,39,3月25日 15:50
3230847620,1398872437,羽毛笔和魔法书,“你今天不是助演啦!!”[多多大哭],32,3月29日 07:39
3450298448,1816938408,悬挂半颗月亮,始于2014-01-12 终于2020-09-10熙华定律，鞠躬谢幕从此，熙华只存在于2020.09.10从此，断头台与监斩官止步于2020.09.10没有河，没有环岛，没有草坪，路也不是很宽我相信狐狸一定还会和企鹅再相遇的,26,9月11日 22:05
3285625115,3256521755,两只小企鹅吖,希望华哥能和他的熙熙好好的。他们的票依旧会秒杀，他们的姑娘依旧会一站一站陪他们，他们眼里的温柔依旧流光溢彩，他们的彼此依旧会像曾经一样，走过未来的每一天。,24,4月27日 19:16
3254706063,1567379085,长依啊,先生是温柔至极之人，先生会认真听姑娘们说话，先生知道姑娘们心中所想，也在尽力满足姑娘们的心愿，先生十年努力，有了结果，我们自先生盛名而来，钦慕于先生的一切，以后的路，我们一起走,18,4月10日 12:12
3346161596,1984828695,琦啾咪-,最近两天的关于先生绯闻看得出来有很多因为先生的绯闻脱粉，去骂先生。对此表示不理解，有哪条法律规定相声演员不能结婚了，我也看到有很多评论说既然有绯闻了，为什么不官宣，先生只是有女朋友还没结婚，那段感情不稳定，你让先生怎么公布，先生33了，做事也有自己的尺度，愿先生今后的路途繁花似锦,16,6月17日 08:40
3449428103,1582032870,天空的颜料盘打翻了,何九华前面再也不是尚九熙了，尚九熙后面也不是何九华了，终究是因为这一身校服错过了，尚九熙的何九华，何九华的尚九熙,14,9月10日 20:59
3603650331,1667176179,1987-A7,嗯. 热搜“尚九熙何九华再次强势搭档”尚九熙何九华之间有个标点我都觉得多余,8,11月13日 20:57
3595238427,3289973653,白月光颜末,“唉，你知道西华道怎么走吗？”“西华道啊，就是从那边过去就到了。”“谢谢啊！”一旁的我“熙华......唉，永远回不去了”,6,11月2日 18:23
3475133558,1444763666,WUPUYU-,总会有人只为你而来。何九华值得，愿你未来一片光明，前程似锦。我一直在。,4,10月10日 16:36
3473541550,2033811262,慧欣是九南的,都在等,0,10月8日 15:01
3471418632,3381102348,辫儿哥哥的丫头哟,愿……尚九熙何九华各自安好……前程似锦……我还年轻等的起，我等一条尚九熙何九华强势回归的热搜……,11,10月6日 15:22
3469249718,3573822925,修清明,现在我知道了前程似锦是分开的意思,9,10月4日 13:25
3467226599,1474204946,锦瑟_DikF,没有了，哭死我了,0,10月2日 15:16
3462423098,1954551357,秦予川-,尚九熙何九华在我这从不分开。,8,9月26日 17:13
3462106416,1972261312,何一航ing,一米七六（声嘶力歇）哈哈,1,9月26日 11:02
3461351517,267394239,一只海豹抱儿,好听，给蛋总打电话,0,9月25日 12:40
3459008367,2124546435,今天又喜欢尚九熙了嘛-,心里有就好了. 只希望各自安好.顶峰相见罢.,2,9月21日 23:43
3458704566,1530277892,做废柴的我,九华，没了🐧陪伴，🦊也要开开心心地过每一天,0,9月21日 19:08
3454528442,3385716113,江挽挽挽挽挽挽挽挽晚晚晚,愿华哥一马平川走花路,8,9月16日 20:34
3454535369,3385716113,江挽挽挽挽挽挽挽挽晚晚晚,故事开始a是🐧和🦊一起，故事结束就只有🦊了,8,9月16日 20:33
3453823053,494875853,蒙恩夫人是陌陌呀,九华呀…好爱何九华呀,4,9月15日 21:06
3452942102,1388606854,此地无人狐十三,先生，前程似锦，以后你们都要好好的。,3,9月14日 20:10
3452073154,1856557945,亭亭的土豆,祝先生前程似锦 快乐无忧,1,9月13日 16:36
3451868034,1971590768,林晚-Gentleness,不知道我今天还能说什么，7年就这么散了，也等不到华当初上熙熙攘攘了。,3,9月13日 12:23
3451538047,635117468,BeOneFearless,只愿祝您，前程似锦。。。,3,9月13日 00:29
3450855938,1955314203,执执_dys,自此 分道扬镳 各自安好 前程似锦 都要快乐,9,9月12日 13:04
