3429687744,471964139,随缘箭专业,我来还愿了!我考上中国政法大学了!!,1116,8月22日 13:49
3116406413,394666536,小张是大力少女,“一直觉得家庭氛围好的小孩很幸运，他见过好的感情是什么样的，拥有对健康的爱的敏锐嗅觉，很容易就往正确的方向跑。而在凑合的夫妻关系下长大的孩子，不知道什么是好的，就要花很多力气去踢开那些糟糕的，要碰壁很多年，才知道哪条路，是对的。”,669,1月12日 10:56
5179861986,1488471322,今天听摇滚了没,处对象吧,0,14:54
5179157092,454762068,半片烤吐司,恭喜恭喜,0,昨天21:01
5178914265,343887556,大大大大大青er,谢谢(*°∀°)=3,0,昨天15:03
5178849011,266744133,王菲关于你的眉,喜欢,0,昨天12:39
5178788312,300577786,Nob101,six feet under，据我所知，有睡不去也醒不来，有永远缺氧永远又困又渴，永远追逐着美丽的极光，又在寒夜里颤抖。,0,昨天11:14
5178715723,300577786,Nob101,她不知道的是，我只是在无穷无尽的空虚中看到了一点绿光，她以为这绿光是我的稻草，但她不知道我已经见惯了这明明灭灭来来去去的绿光。另一个我呢，她空虚寂寞又自以为是不可一世，有时候我同情她，就像同情我自己。但是看见自己在这动物园里尽力的扮演着角色，却无法自救，又是什么样的痛苦呢。,1,昨天11:12
5178485832,623767057,阿嚏阿宗,又一个政法大学的人才，恭喜,0,12月9日 22:15
5178444862,471964139,随缘箭专业,会成功的!!!,0,12月9日 21:35
5178427996,471964139,随缘箭专业,一定可以的!!,0,12月9日 21:35
5178458735,471964139,随缘箭专业,祝你成功上岸!!,0,12月9日 21:34
5178458734,471964139,随缘箭专业,加油！！,0,12月9日 21:34
5178393744,631711789,瓜平biu_,许愿上岸子！🎋,0,12月9日 20:39
5178332757,336457072,-不成功,好厉害555我20天后考研中央美院，沾沾喜气,0,12月9日 19:18
5178169277,113515053,木哈cosmos,棒！！,0,12月9日 16:36
5177739613,1315531286,旺福崽崽,合影合影,0,12月8日 23:42
5177750331,343887556,大大大大大青er,沾沾喜气！希望一战成硕！,0,12月8日 23:16
5177742030,1495664605,小瓷兔0000,你考研吗,0,12月8日 22:44
5177071189,484319980,不记韶华,在玩pubg 听到前奏 直接出来点心心~_~,1,12月8日 06:54
5176944097,442916932,今天有读书吗,悄悄发一个反正你也不会知道 like you so much,1,12月8日 00:02
5176863915,258815465,茶安Chaan,Ah～ah～😆😆,1,12月7日 22:22
