3194003424,494680114,YULI-K,AAA组合将于2020年12月31日结束活动,13,3月8日 19:52
5165110958,120508886,Old-Heaven,If the security checkpoint， which one of us will have to pass through in 5 mins and say farewell， is 33 ft away， that means there're still 4 mins and 50 secs to savor the remaining moments of cuddling and kissing. Savor the last moment of intimacy.,0,11月23日 21:31
5163481080,367122191,清澈的五更画,如果不休团该多好啊,0,11月22日 00:22
3595257853,1457592554,西島柚,现在特别怕看到这首歌的歌名，一看到就想到离休团不远了真的好喜欢3A,1,11月2日 17:01
3585294015,2382899,夏日_蜜桃子,听了一年多，让我想起夏天的记忆的一首歌，很浪漫,0,10月22日 20:33
3479081158,432182797,我要查询流量,有什么需要VIP听的么？我比较富有，趁现在赶紧听完[多多大哭],1,10月15日 11:22
3469079680,3897934760,一只喵2009,喜欢喜欢六年了,0,10月4日 10:32
3464659238,82142120,李佩斯的大老婆,高中失恋的时候听这歌 现在成为社畜了 失恋的时候还是听这歌,3,9月29日 18:03
3464038807,119409922,橘普的陈皮糖,你版权终于回来了,0,9月28日 19:19
3459567798,303246878,ykcher1987,,0,9月22日 22:19
3459237047,1293902268,电击公主御坂美琴,为什么本来很伤感的歌词 旋律这么温柔 是一切都过去后的释然吗,2,9月22日 10:19
3452149123,298037256,君子安雅也,好听,2,9月13日 18:06
3450216586,1646821791,Angelgl,回复呢,0,9月11日 21:10
3446092496,132608993,一摊咸味苏打水,说再见之前，你们七个人再团聚一次好不好😭,5,9月6日 14:48
3445080509,349089879,听讲座坏手机,哦vip,0,9月5日 15:34
3438736697,125905681,MisakaJi,呜呜呜wa2的欢乐版,0,8月29日 17:52
3438151581,76159448,黑川umio,还不想再见,0,8月29日 04:27
3436602012,1581156553,我茜美炸了,前奏直接让我留下,1,8月27日 21:47
3435160587,586959076,丿凝视夜空的黑衣剑士丶,deep表示不说话,0,8月26日 19:30
3415715887,319187338,不过十二月份四级不改名,有免费的版本,0,8月11日 23:08
3413823626,90768949,酸菜滑稽鱼,网盘伺候,0,8月10日 17:09
