5179139620,1565007965,风中海盗,记得这张砖的封面就是valo母亲年轻时的照片。我们都想留住美好的事物，在她最美的时候，而思念着不肯放手，但当我们再次回首时她以不再。如果你还在想念，她就会如盛开的鲜花美丽依然，当你劈开阴霾就可见到她熟悉又温暖的容颜。,0,昨天21:33
5178910554,363221457,好看的边框,这么多年过去了，依然记得那场景,0,昨天16:09
5178640209,265801327,行于荆棘又怎样,如果能放下所有感知就好了，只想做一个快乐的傻子。,0,昨天02:01
5178682961,265801327,行于荆棘又怎样,每个人都有自己的想法和原则，独立且不可复制，为什么发泄和争吵一定要伴随着伤害。,0,昨天01:59
5178667019,265801327,行于荆棘又怎样,内心不平静时只想听这一首，克制自己的情绪，克制心痛，这么多年了，陪伴我走出阴霾的只有这首歌还在这里，永远不变。,0,昨天01:58
5178307415,330967818,618ElhaM,这首歌的中间部分太好听了,0,12月9日 20:23
5178282264,269329789,我乔卤肉有一个梦想,席德与南希既视感...,0,12月9日 19:31
5177850589,293362829,经惟不瞧天,you will get married what you deserved.bye. my baby how beautiful you are.终曲。,0,12月9日 02:42
5176674368,316900716,我已经注册过,在我心里面他是我觉得画眼影最不突兀的人儿。每次穿过人群我耳朵里都听他们的歌，音量最大的时候连男朋友都无视的直接路过。因为有的时候我的bgm也是我的保护色。,0,12月7日 19:43
5173781594,607070086,Lauren_0510,你以为你是红酒等着懂你的人来品其实你是袋板蓝根找你的人都有病,5,12月4日 14:30
5173500005,326476785,雪国蝶,是,0,12月3日 23:58
5173371190,118498783,xx02-,有买到他们项链的,2,12月3日 21:11
5172404362,1538850362,金属千万,这首乐曲的贝斯声线缓慢沉重,0,12月2日 17:32
5172355549,568370943,夭夭vs,哈哈真够变态的,0,12月2日 17:28
5172021320,391839205,YonezuAkiko,听这首歌好想哭[多多大哭][多多大哭][多多大哭],0,12月2日 00:00
5171784777,3991628726,恶魔殿下X,v v 今天你抽了几只烟了？,0,12月1日 18:03
5170599971,1447726945,张小疯疯疯疯疯,him，摇滚从20岁听到30多岁，现在快40了，可是渐渐不敢拿出来听，怕又激起心中的荡漾,3,11月30日 00:58
5168764811,320569403,Neymar02051992,感觉摇滚是不是一种自由意志呀？不管它的主题是什么，它都是自由的。相对来说，这一首还是更像摇滚吧。摇滚是重金属吗？这也是重金属吗？,1,11月28日 06:27
5168730899,382411753,弦上de蜗牛,到今天我才知道是theremin!,0,11月28日 04:04
5168619622,1517712408,我最爱的大宝,女生死了，杀手给她换上他们第一次见面穿的衣服，轻吻女生的嘴唇，中间省了大约三万字。！！若果加上这一段就更变态了。,1,11月28日 01:52
