3256258288,479727141,Hyulst,贾斯丁是人气上，舞台渲染和财力上，张扬的个性，性格不一样，戴克兰是那种温暖又带点爱尔兰乡村音乐的风格，一种很舒服的感觉，真的很天籁,18,4月11日 07:32
5174307703,1526508,hellomusicman,不知哪些音乐平台有近几年的歌曲呢？云音乐的只到零几年,0,12月5日 01:05
5164487732,398645902,哒哒Louis,特别喜欢前奏,0,11月23日 01:22
5164487645,398645902,哒哒Louis,以前特别喜欢迪克兰，今天突然想听他的歌，第一首点到《you and me》，歌词是巧合吗？,0,11月23日 01:05
3445113507,485999170,反家暴站要好起来爱DG,私聊,1,9月5日 16:10
3445084680,1807217006,中二少女_A21,之前在百度上看过视频,2,9月5日 15:51
3445088609,1807217006,中二少女_A21,对的,2,9月5日 15:50
3445016055,485999170,反家暴站要好起来爱DG,是原创对吧!,1,9月5日 13:27
3444975386,1807217006,中二少女_A21,原本,2,9月5日 13:14
3444948666,1807217006,中二少女_A21,优秀是优秀 但是迪克兰只是没人气而已 很自由自在那种羡慕,1,9月5日 13:13
3444875790,35788582,ArRojwa,啊我以前的歌一点一点回想起来了…,0,9月5日 12:06
3438607785,485999170,反家暴站要好起来爱DG,哈哈哈是的应该那时候就有几首原创歌曲了,1,8月29日 15:51
3438703863,485999170,反家暴站要好起来爱DG,确实,1,8月29日 15:51
3437506025,494882205,油腻宅ED大白,写这首歌的时候迪克兰可能恋爱了,1,8月28日 16:35
3437509996,494882205,油腻宅ED大白,哇，原创啊，我滴妈，写的歌这么温柔！,1,8月28日 16:34
3435241663,1421583327,tangtiang,唉，這一年半中經歷了好多事啊,0,8月26日 20:53
3434657550,485999170,反家暴站要好起来爱DG,这首是原创吧！没找到别的版本。,3,8月26日 11:11
3434661547,485999170,反家暴站要好起来爱DG,借楼，这首是原创吧！没找到别的版本？？？,1,8月26日 11:10
3434680410,485999170,反家暴站要好起来爱DG,借楼，这首是原创吧！没找到别的版本。,1,8月26日 11:10
3434721985,485999170,反家暴站要好起来爱DG,啊这，你直接听歌识曲不就好了？话说这首歌前面好像没有一百首歌吧,1,8月26日 11:10
3434659549,485999170,反家暴站要好起来爱DG,他现在都29岁了声音早就变完了,1,8月26日 11:09
