5179559280,1811135150,隔壁的小朋友老烦啦,主要是你喊他听不见啊,0,10:10
5179521576,2080028918,candy-wb,可惜没有如果,0,09:54
5179391150,1332980351,何胖墁墁,泣不成声再听这首歌后劲真的很大,0,00:34
5179293598,1703930253,博弟_cyb,手滑掉下去的[多多捂脸],0,昨天23:55
5179353994,499313183,dominate1804,这个电影我都不敢看第二遍，看一遍难受好几天,0,昨天23:47
5179283375,417953686,a_715,杰克·道森,0,昨天23:32
5179272014,1877173945,网友凛,加油吖,0,昨天22:46
5179250215,74025913,JerseyGirl-Rose,too,0,昨天22:39
5179234234,3417841171,一千河_TxWO,Rose特地为了这个电影增肥的 😅,1,昨天22:28
5179190940,120315694,dp2r,导演:来来来，你来编，，，，，，,0,昨天21:09
5179046440,339825560,张晓丽Year,泰坦尼克号我看了至少不下5遍,0,昨天19:34
5178998397,613873323,猫丞丞呐兔飞飞,那个学了几年动画的那个吗，笑死我了。。。,0,昨天17:48
5178973297,358492437,四季乐意,您太幽默了。,0,昨天17:37
5179017905,1328604805,听说名字长的话会有啥b跟着读,海洋之心属于过往，算是她对过往的最后一次怀念，意味着彻底告别了过去。,0,昨天17:15
5178930386,515499429,摸鱼故事帝,经典中的经典，mv中的升调部分每次都可以让我头皮发麻,0,昨天16:35
5178910442,281025191,ngwaitforu,最戳我的是Rose从救生船上跳回船舷的那一秒 仿佛这片汪洋就只剩她和Jack,0,昨天15:47
5178974779,281025191,ngwaitforu,影片中rose也对Jack说，“去天堂吧”,0,昨天15:43
5178958923,1685336847,影子陪着我累吗_nDK4,退一步来讲，如果没有这次沉船事故烘托这爱情，也就是一夜情吧！,0,昨天15:43
5178937870,559709520,维尼的森林,慵懒的下午，阳光透过落地窗飘散过来，列表里播放这首，我身着白色长裙，散着随意的发，赤脚走在客厅的地板，阳光洒落在我身上,0,昨天15:02
5178809684,320157641,戳你的肺,我想去看啊啊啊啊啊啊,0,昨天13:28
